trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
27,429.6774702072144,-1.0,-357.0,-0.0233203125,-8.354791666666667,62.199951171875,-315.199951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.684488773346,-1.0,-357.0,-0.0233203125,-8.354791666666667,61.199951171875,-315.4000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.691395521164,-1.0,-357.0,-0.0233203125,-8.354791666666667,59.5999755859375,-312.9000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.6984720230103,-1.0,-357.0,-0.0233203125,-8.354791666666667,60.300048828125,-311.0,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.70563411712646,-1.0,-357.0,-0.0233203125,-8.354791666666667,58.4000244140625,-315.800048828125,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.7124817371368,-1.0,-357.0,-0.0233203125,-8.354791666666667,57.300048828125,-316.9000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.7195074558258,-1.0,-357.0,-0.0233203125,-8.354791666666667,65.199951171875,-314.4000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.7265141010285,-1.0,-357.0,-0.0233203125,-8.354791666666667,60.699951171875,-313.5,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.73352003097534,-1.0,-357.0,-0.0233203125,-8.354791666666667,57.5,-315.4000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.7405261993408,-1.0,-357.0,-0.0233203125,-8.354791666666667,60.9000244140625,-314.0,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.7475414276123,-1.0,-357.0,-0.0233203125,-8.354791666666667,60.699951171875,-313.5999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.7543451786041,-1.0,-357.0,-0.0233203125,-8.354791666666667,61.699951171875,-310.699951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.7615694999695,-1.0,-358.0,-0.0233203125,-8.378194444444444,56.9000244140625,-312.4000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.7685360908508,-1.0,-358.0,-0.0233203125,-8.378194444444444,63.5999755859375,-312.699951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.7752411365509,-1.0,-358.0,-0.0233203125,-8.378194444444444,59.5,-311.9000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.7815103530884,-1.0,-358.0,-0.0233203125,-8.378194444444444,58.9000244140625,-314.9000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.7890448570252,-1.0,-358.0,-0.0233203125,-8.378194444444444,58.0,-314.199951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.796044588089,-1.0,-358.0,-0.0233203125,-8.378194444444444,59.5999755859375,-313.0999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.8025522232056,-1.0,-358.0,-0.0233203125,-8.378194444444444,50.199951171875,-316.0,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.8095791339874,-1.0,-358.0,-0.0233203125,-8.378194444444444,49.699951171875,-311.5,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.81656527519226,-1.0,-358.0,-0.0233203125,-8.378194444444444,54.0,-314.4000244140625,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.8238732814789,-1.0,-358.0,-0.0233203125,-8.378194444444444,59.5999755859375,-311.9000244140625,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.830589056015,-1.0,-358.0,-0.0233203125,-8.378194444444444,58.0999755859375,-312.199951171875,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.837575674057,-1.0,-358.0,-0.0233203125,-8.378194444444444,55.800048828125,-310.5,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.8445591926575,0.0,-358.0,0.0,-8.378194444444444,62.5999755859375,-314.199951171875,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.85159373283386,0.0,-358.0,0.0,-8.378194444444444,57.0999755859375,-310.9000244140625,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.85856199264526,0.0,-358.0,0.0,-8.378194444444444,57.199951171875,-309.4000244140625,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.8654685020447,0.0,-358.0,0.0,-8.378194444444444,57.9000244140625,-310.199951171875,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.8725781440735,0.0,-358.0,0.0,-8.378194444444444,54.0999755859375,-309.9000244140625,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.8795506954193,0.0,-358.0,0.0,-8.378194444444444,52.800048828125,-310.0999755859375,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.8862729072571,0.0,-358.0,0.0,-8.378194444444444,56.300048828125,-311.699951171875,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.89355301857,0.0,-358.0,0.0,-8.378194444444444,58.0999755859375,-309.300048828125,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.89956283569336,0.0,-358.0,0.0,-8.378194444444444,57.699951171875,-307.4000244140625,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.90708470344543,0.0,-358.0,0.0,-8.378194444444444,59.300048828125,-311.0999755859375,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.9139802455902,0.0,-358.0,0.0,-8.378194444444444,56.199951171875,-311.800048828125,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.92056012153625,0.0,-358.0,0.0,-8.378194444444444,55.9000244140625,-310.0999755859375,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.9275484085083,0.0,-358.0,0.0,-8.378194444444444,57.5999755859375,-309.800048828125,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.9348268508911,0.0,-358.0,0.0,-8.378194444444444,57.5999755859375,-310.699951171875,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.94155192375183,0.0,-358.0,0.0,-8.378194444444444,60.0999755859375,-308.5999755859375,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.9487540721893,0.0,-358.0,0.0,-8.378194444444444,54.699951171875,-309.9000244140625,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.95549750328064,0.0,-358.0,0.0,-8.378194444444444,55.9000244140625,-308.5,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.9625716209412,0.0,-359.0,0.0,-8.401597222222223,57.4000244140625,-310.5999755859375,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.9695680141449,0.0,-359.0,0.0,-8.401597222222223,58.0999755859375,-307.9000244140625,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.9765532016754,1.0,-359.0,0.0233203125,-8.401597222222223,57.5999755859375,-311.5999755859375,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.9835584163666,1.0,-359.0,0.0233203125,-8.401597222222223,58.9000244140625,-309.0,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.9905581474304,1.0,-359.0,0.0233203125,-8.401597222222223,57.0999755859375,-310.0,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,429.9975576400757,1.0,-359.0,0.0233203125,-8.401597222222223,52.9000244140625,-311.0999755859375,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.0045545101166,1.0,-359.0,0.0233203125,-8.401597222222223,57.199951171875,-307.9000244140625,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.0115611553192,1.0,-359.0,0.0233203125,-8.401597222222223,58.199951171875,-311.0999755859375,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.0184962749481,1.0,-359.0,0.0233203125,-8.401597222222223,54.4000244140625,-313.5,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.0255618095398,1.0,-359.0,0.0233203125,-8.401597222222223,37.800048828125,-296.70001220703125,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.0315709114074,1.0,-359.0,0.0233203125,-8.401597222222223,-12.9000244140625,-253.5999755859375,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.039051771164,1.0,-359.0,0.0233203125,-8.401597222222223,-75.0,-213.70001220703125,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.04595947265625,1.0,-359.0,0.0233203125,-8.401597222222223,-178.5,-181.20001220703125,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.0527331829071,1.0,-359.0,0.0233203125,-8.401597222222223,-264.9000244140625,-141.5999755859375,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.06002831459045,1.0,-359.0,0.0233203125,-8.401597222222223,-364.9000244140625,-106.9000244140625,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.0666117668152,1.0,-359.0,0.0233203125,-8.401597222222223,-432.9000244140625,-79.29998779296875,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.0736095905304,1.0,-359.0,0.0233203125,-8.401597222222223,-451.0,-74.0999755859375,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.0806577205658,1.0,-359.0,0.0233203125,-8.401597222222223,-446.2999877929688,-72.0,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.0876114368439,1.0,-359.0,0.0233203125,-8.401597222222223,-452.0,-69.5,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.0945818424225,1.0,-359.0,0.0233203125,-8.401597222222223,-454.0999755859375,-63.29998779296875,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.1015768051148,1.0,-359.0,0.0233203125,-8.401597222222223,-452.9000244140625,-64.79998779296875,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.10849046707153,1.0,-359.0,0.0233203125,-8.401597222222223,-451.5,-61.5999755859375,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.1155860424042,1.0,-359.0,0.0233203125,-8.401597222222223,-450.0999755859375,-61.79998779296875,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.1225814819336,1.0,-359.0,0.0233203125,-8.401597222222223,-452.0,-65.4000244140625,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.1293859481812,0.0,-359.0,0.0,-8.401597222222223,-451.4000244140625,-63.5,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.135596036911,-1.0,-359.0,-0.0233203125,-8.401597222222223,-454.0999755859375,-63.20001220703125,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.14257979393005,-2.0,-358.0,-0.046640625,-8.378194444444444,-451.0999755859375,-61.9000244140625,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.1495990753174,-4.0,-357.0,-0.09328125,-8.354791666666667,-454.0999755859375,-62.29998779296875,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.156587600708,-5.0,-356.0,-0.1166015625,-8.33138888888889,-451.5,-61.5999755859375,-509.6388387654345,-43.3483711998004,2,True,0.602157822153439,1
27,430.1635746955872,-9.0,-355.0,-0.2098828125,-8.307986111111111,-451.2999877929688,-61.5,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.1705856323242,-11.0,-354.0,-0.2565234375,-8.284583333333334,-452.7000122070313,-59.4000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.17754554748535,-16.0,-352.0,-0.373125,-8.237777777777778,-455.0999755859375,-62.79998779296875,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.1846096515656,-19.0,-351.0,-0.4430859375,-8.214375,-453.5999755859375,-59.0999755859375,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.19158577919006,-22.0,-349.0,-0.513046875,-8.167569444444444,-453.5,-62.5,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.1985523700714,-30.0,-347.0,-0.6996093750000001,-8.12076388888889,-456.5999755859375,-64.29998779296875,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.20559310913086,-34.0,-345.0,-0.7928906250000001,-8.073958333333334,-453.2999877929688,-64.70001220703125,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.2126498222351,-38.0,-344.0,-0.886171875,-8.050555555555556,-451.5999755859375,-59.9000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.2195572853088,-48.0,-340.0,-1.1193750000000002,-7.956944444444445,-456.4000244140625,-60.9000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.2266230583191,-53.0,-338.0,-1.2359765625,-7.9101388888888895,-451.4000244140625,-59.9000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.2336437702179,-58.0,-336.0,-1.3525781250000002,-7.863333333333334,-453.9000244140625,-59.5999755859375,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.2406120300293,-69.0,-331.0,-1.6091015625000002,-7.7463194444444445,-455.4000244140625,-62.5,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.2476322650909,-75.0,-328.0,-1.7490234375000002,-7.676111111111112,-451.5,-58.5999755859375,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.254632472992,-87.0,-322.0,-2.0288671875000004,-7.535694444444445,-459.2999877929688,-62.0,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.2616131305695,-93.0,-319.0,-2.1687890625,-7.465486111111112,-452.5999755859375,-59.29998779296875,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.2686221599579,-106.0,-313.0,-2.471953125,-7.325069444444445,-453.2999877929688,-62.5999755859375,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.2746379375458,-112.0,-309.0,-2.6118750000000004,-7.231458333333334,-453.0,-59.20001220703125,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.28164649009705,-119.0,-306.0,-2.7751171875,-7.161250000000001,-449.9000244140625,-58.20001220703125,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.288587808609,-131.0,-298.0,-3.0549609375,-6.974027777777779,-449.9000244140625,-59.0999755859375,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.29560708999634,-138.0,-294.0,-3.2182031250000005,-6.880416666666667,-448.7000122070313,-56.0,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.3030250072479,-144.0,-290.0,-3.358125,-6.786805555555556,-450.4000244140625,-58.5,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.3096053600311,-156.0,-282.0,-3.63796875,-6.599583333333333,-449.5999755859375,-53.70001220703125,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.3166346549988,-163.0,-278.0,-3.801210937500001,-6.505972222222223,-449.2000122070313,-55.9000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.3236284255981,-175.0,-269.0,-4.0810546875,-6.295347222222222,-449.2999877929688,-57.4000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.33084416389465,-180.0,-265.0,-4.1976562500000005,-6.201736111111112,-446.5,-54.0,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.3376274108887,-192.0,-255.0,-4.477500000000001,-5.967708333333333,-445.4000244140625,-55.9000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.3446218967438,-197.0,-251.0,-4.594101562500001,-5.874097222222223,-449.0,-55.0,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.35167813301086,-208.0,-241.0,-4.850625000000001,-5.640069444444445,-453.2000122070313,-54.0,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.358628988266,-213.0,-237.0,-4.9672265625000005,-5.546458333333334,-480.5,-54.4000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.3656301498413,-218.0,-233.0,-5.083828125,-5.452847222222222,-495.9000244140625,-53.79998779296875,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.3724296092987,-229.0,-225.0,-5.3403515625,-5.265625,-494.7000122070313,-52.5,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.379682302475,-234.0,-221.0,-5.456953125000001,-5.172013888888889,-491.7999877929688,-51.29998779296875,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.3866634368897,-239.0,-217.0,-5.573554687500001,-5.078402777777778,-494.5999755859375,-50.70001220703125,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.3934862613678,-249.0,-210.0,-5.806757812500001,-4.914583333333334,-492.7999877929688,-47.0,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.3996860980988,-254.0,-206.0,-5.923359375,-4.820972222222222,-494.9000244140625,-52.0999755859375,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.40666913986206,-259.0,-203.0,-6.039960937500001,-4.750763888888889,-495.0,-52.9000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.4136869907379,-270.0,-196.0,-6.296484375,-4.586944444444445,-496.9000244140625,-51.9000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.4206759929657,-275.0,-193.0,-6.413085937500001,-4.516736111111111,-498.0999755859375,-51.70001220703125,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.4276609420776,-286.0,-187.0,-6.669609375,-4.376319444444444,-500.5999755859375,-55.0999755859375,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.43468499183655,-292.0,-184.0,-6.809531250000001,-4.306111111111111,-499.7999877929688,-56.29998779296875,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.4416415691376,-304.0,-178.0,-7.089375,-4.165694444444445,-498.2000122070313,-55.79998779296875,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.4486844539642,-309.0,-175.0,-7.205976562500001,-4.095486111111112,-496.5,-54.79998779296875,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.45565366745,-315.0,-172.0,-7.345898437500001,-4.025277777777778,-500.0999755859375,-54.9000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.462641954422,-327.0,-165.0,-7.625742187500001,-3.8614583333333337,-500.4000244140625,-54.4000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.4696793556213,-333.0,-162.0,-7.765664062500001,-3.79125,-500.0999755859375,-54.20001220703125,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.4767248630524,-339.0,-159.0,-7.905585937500001,-3.721041666666667,-500.5999755859375,-55.70001220703125,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.48368430137634,-351.0,-153.0,-8.185429687500001,-3.5806250000000004,-501.5,-50.9000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.4906890392304,-356.0,-151.0,-8.30203125,-3.5338194444444446,-498.9000244140625,-56.79998779296875,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.4976797103882,-368.0,-146.0,-8.581875,-3.416805555555556,-500.7000122070313,-52.5,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.5047295093536,-374.0,-143.0,-8.721796875,-3.3465972222222224,-501.0999755859375,-54.5,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.5116834640503,-386.0,-139.0,-9.001640625,-3.252986111111112,-497.4000244140625,-52.20001220703125,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.5176875591278,-391.0,-137.0,-9.118242187500002,-3.206180555555556,-499.5,-55.5999755859375,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.52471947669983,-397.0,-135.0,-9.2581640625,-3.1593750000000003,-500.4000244140625,-54.0999755859375,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.5316660404205,-407.0,-130.0,-9.491367187500002,-3.0423611111111115,-498.4000244140625,-53.9000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.53871035575867,-412.0,-128.0,-9.60796875,-2.995555555555556,-502.2999877929688,-54.0999755859375,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.54611992836,-417.0,-126.0,-9.7245703125,-2.94875,-499.5999755859375,-54.70001220703125,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.55264019966125,-427.0,-122.0,-9.9577734375,-2.855138888888889,-502.7000122070313,-53.0999755859375,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.5596647262573,-432.0,-120.0,-10.074375000000002,-2.8083333333333336,-500.2999877929688,-55.4000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.5668737888336,-437.0,-118.0,-10.1909765625,-2.761527777777778,-503.7999877929688,-53.4000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.5734655857086,-446.0,-114.0,-10.400859375,-2.6679166666666667,-503.7999877929688,-54.70001220703125,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.580573797226,-450.0,-112.0,-10.494140625000002,-2.6211111111111114,-502.2000122070313,-54.0,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.5874524116516,-458.0,-108.0,-10.680703125,-2.5275000000000003,-501.7999877929688,-53.79998779296875,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.5946624279022,-462.0,-106.0,-10.773984375,-2.4806944444444445,-503.5999755859375,-54.79998779296875,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.60168409347534,-469.0,-101.0,-10.9372265625,-2.363680555555556,-504.0999755859375,-57.9000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.608654499054,-473.0,-99.0,-11.030507812500002,-2.316875,-502.9000244140625,-58.4000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.6156196594238,-479.0,-94.0,-11.1704296875,-2.1998611111111117,-506.2000122070313,-55.5999755859375,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.6226577758789,-482.0,-92.0,-11.240390625000002,-2.1530555555555555,-502.0,-56.29998779296875,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.6297187805176,-485.0,-90.0,-11.3103515625,-2.10625,-502.5999755859375,-54.5999755859375,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.6365418434143,-490.0,-86.0,-11.426953125,-2.012638888888889,-502.2999877929688,-57.0,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.6427161693573,-493.0,-84.0,-11.496914062500002,-1.965833333333333,-504.5999755859375,-54.70001220703125,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.6497411727905,-495.0,-82.0,-11.5435546875,-1.919027777777778,-501.2999877929688,-56.0,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.6566874980927,-499.0,-78.0,-11.6368359375,-1.825416666666667,-501.2999877929688,-55.9000244140625,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.6636936664581,-501.0,-76.0,-11.6834765625,-1.7786111111111111,-501.5,-52.70001220703125,-509.6388387654345,-43.3483711998004,3,True,0.602157822153439,1
27,430.6706490516663,-505.0,-73.0,-11.7767578125,-1.708402777777778,-502.4000244140625,-53.29998779296875,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.6776795387268,-507.0,-71.0,-11.823398437500002,-1.6615972222222224,-501.4000244140625,-48.5999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.6846158504486,-510.0,-68.0,-11.893359375,-1.591388888888889,-503.5,-53.9000244140625,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.6916785240173,-512.0,-67.0,-11.94,-1.5679861111111113,-501.2000122070313,-56.29998779296875,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.6986870765686,-513.0,-66.0,-11.9633203125,-1.5445833333333334,-500.7000122070313,-55.5999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.7056467533112,-515.0,-63.0,-12.0099609375,-1.474375,-502.0999755859375,-51.70001220703125,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.7126705646515,-517.0,-62.0,-12.0566015625,-1.4509722222222223,-503.9000244140625,-52.9000244140625,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.71971249580383,-517.0,-62.0,-12.0566015625,-1.4509722222222223,-503.5,-52.5999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.72655153274536,-519.0,-60.0,-12.1032421875,-1.4041666666666668,-502.2000122070313,-53.0,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.7336812019348,-520.0,-60.0,-12.126562500000002,-1.4041666666666668,-501.0,-49.5999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.7406911849976,-520.0,-59.0,-12.126562500000002,-1.380763888888889,-497.7000122070313,-50.4000244140625,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.747722864151,-521.0,-58.0,-12.1498828125,-1.3573611111111112,-499.2999877929688,-49.20001220703125,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.7547380924225,-522.0,-58.0,-12.173203125,-1.3573611111111112,-500.9000244140625,-52.5,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.7607250213623,-522.0,-58.0,-12.173203125,-1.3573611111111112,-499.0,-53.0,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.76772117614746,-522.0,-58.0,-12.173203125,-1.3573611111111112,-500.0999755859375,-50.5999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.7746770381928,-523.0,-58.0,-12.196523437500002,-1.3573611111111112,-497.2000122070313,-47.9000244140625,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.781685590744,-523.0,-57.0,-12.196523437500002,-1.3339583333333334,-496.4000244140625,-46.0,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.78868889808655,-523.0,-57.0,-12.196523437500002,-1.3339583333333334,-496.2000122070313,-46.4000244140625,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.79563665390015,-523.0,-57.0,-12.196523437500002,-1.3339583333333334,-499.5,-46.29998779296875,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.8026831150055,-523.0,-57.0,-12.196523437500002,-1.3339583333333334,-511.7999877929688,-43.0,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.8098912239074,-522.0,-57.0,-12.173203125,-1.3339583333333334,-517.9000244140625,-41.0999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.8166332244873,-522.0,-57.0,-12.173203125,-1.3339583333333334,-517.5999755859375,-51.9000244140625,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
