trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
25,794.6187093257904,3.0,-358.0,0.0699609375,-8.378194444444444,78.800048828125,-374.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.6257247924805,3.0,-358.0,0.0699609375,-8.378194444444444,84.699951171875,-374.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.6327192783356,3.0,-358.0,0.0699609375,-8.378194444444444,83.4000244140625,-376.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.6397576332092,3.0,-358.0,0.0699609375,-8.378194444444444,76.800048828125,-379.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.6466965675354,3.0,-358.0,0.0699609375,-8.378194444444444,76.5999755859375,-376.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.6525566577911,3.0,-358.0,0.0699609375,-8.378194444444444,81.300048828125,-371.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.6597242355347,3.0,-358.0,0.0699609375,-8.378194444444444,77.0999755859375,-377.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.6666207313538,3.0,-358.0,0.0699609375,-8.378194444444444,79.300048828125,-373.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.6737134456635,3.0,-358.0,0.0699609375,-8.378194444444444,79.4000244140625,-375.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.6810660362244,3.0,-358.0,0.0699609375,-8.378194444444444,83.0999755859375,-374.800048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.6876237392426,3.0,-358.0,0.0699609375,-8.378194444444444,88.0999755859375,-377.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.69473528862,3.0,-358.0,0.0699609375,-8.378194444444444,95.0999755859375,-370.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7018992900848,3.0,-358.0,0.0699609375,-8.378194444444444,97.5,-364.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7086913585663,3.0,-358.0,0.0699609375,-8.378194444444444,91.0999755859375,-372.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7157227993011,3.0,-358.0,0.0699609375,-8.378194444444444,89.0,-367.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7227327823639,3.0,-359.0,0.0699609375,-8.401597222222223,89.5999755859375,-368.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7296330928802,3.0,-359.0,0.0699609375,-8.401597222222223,93.0,-369.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7367215156555,3.0,-359.0,0.0699609375,-8.401597222222223,89.5999755859375,-370.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7437629699707,3.0,-359.0,0.0699609375,-8.401597222222223,94.0,-366.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7507197856903,3.0,-359.0,0.0699609375,-8.401597222222223,87.800048828125,-366.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7576508522034,2.0,-359.0,0.046640625,-8.401597222222223,84.5999755859375,-369.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7643105983734,2.0,-359.0,0.046640625,-8.401597222222223,81.5999755859375,-368.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7713861465454,2.0,-359.0,0.046640625,-8.401597222222223,91.0999755859375,-371.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7776148319244,2.0,-359.0,0.046640625,-8.401597222222223,87.5999755859375,-366.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7852702140808,2.0,-359.0,0.046640625,-8.401597222222223,85.300048828125,-367.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7917492389679,2.0,-359.0,0.046640625,-8.401597222222223,84.699951171875,-366.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.7987322807312,2.0,-359.0,0.046640625,-8.401597222222223,88.5999755859375,-368.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.8057136535645,2.0,-359.0,0.046640625,-8.401597222222223,92.199951171875,-366.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.812716960907,2.0,-359.0,0.046640625,-8.401597222222223,87.300048828125,-365.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.8196408748627,2.0,-359.0,0.046640625,-8.401597222222223,82.9000244140625,-369.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.8267204761505,2.0,-359.0,0.046640625,-8.401597222222223,86.0,-366.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.8337113857269,2.0,-359.0,0.046640625,-8.401597222222223,85.0999755859375,-367.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.8407235145569,2.0,-359.0,0.046640625,-8.401597222222223,87.5,-369.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.8476221561432,2.0,-359.0,0.046640625,-8.401597222222223,93.0999755859375,-366.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.8545317649841,2.0,-359.0,0.046640625,-8.401597222222223,88.300048828125,-367.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.8614540100098,2.0,-359.0,0.046640625,-8.401597222222223,91.300048828125,-362.800048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.8685715198517,2.0,-359.0,0.046640625,-8.401597222222223,90.0,-365.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.8755702972412,2.0,-359.0,0.046640625,-8.401597222222223,92.5,-365.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.8825585842133,2.0,-359.0,0.046640625,-8.401597222222223,88.300048828125,-365.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.8895671367645,2.0,-359.0,0.046640625,-8.401597222222223,92.699951171875,-364.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.896561384201,2.0,-359.0,0.046640625,-8.401597222222223,87.699951171875,-363.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.9025638103485,2.0,-359.0,0.046640625,-8.401597222222223,88.199951171875,-364.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.9095544815063,2.0,-359.0,0.046640625,-8.401597222222223,87.5,-362.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.9171411991119,2.0,-359.0,0.046640625,-8.401597222222223,83.9000244140625,-360.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.9241769313812,2.0,-359.0,0.046640625,-8.401597222222223,84.5,-363.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.9310820102692,2.0,-359.0,0.046640625,-8.401597222222223,85.300048828125,-363.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.9379742145538,2.0,-359.0,0.046640625,-8.401597222222223,83.0,-362.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.944944858551,2.0,-359.0,0.046640625,-8.401597222222223,88.5999755859375,-358.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.9518687725067,2.0,-359.0,0.046640625,-8.401597222222223,90.5999755859375,-362.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.9587671756744,2.0,-359.0,0.046640625,-8.401597222222223,90.4000244140625,-365.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.9657654762268,2.0,-359.0,0.046640625,-8.401597222222223,88.300048828125,-363.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.9727604389191,2.0,-359.0,0.046640625,-8.401597222222223,91.9000244140625,-359.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.9797677993774,2.0,-359.0,0.046640625,-8.401597222222223,96.4000244140625,-361.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.9867677688599,2.0,-359.0,0.046640625,-8.401597222222223,92.800048828125,-364.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.9937148094177,2.0,-359.0,0.046640625,-8.401597222222223,90.699951171875,-361.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.0007922649384,2.0,-359.0,0.046640625,-8.401597222222223,88.0,-364.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.0074441432953,2.0,-359.0,0.046640625,-8.401597222222223,92.199951171875,-364.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.0144081115723,2.0,-359.0,0.046640625,-8.401597222222223,93.5,-361.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.021347284317,2.0,-359.0,0.046640625,-8.401597222222223,83.4000244140625,-363.800048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.0282475948334,2.0,-359.0,0.046640625,-8.401597222222223,85.0,-364.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.0351829528809,2.0,-359.0,0.046640625,-8.401597222222223,83.0,-361.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.0417346954346,2.0,-359.0,0.046640625,-8.401597222222223,84.699951171875,-362.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.0487325191498,2.0,-359.0,0.046640625,-8.401597222222223,87.199951171875,-361.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.055760383606,2.0,-359.0,0.046640625,-8.401597222222223,86.0999755859375,-362.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.0627834796906,2.0,-359.0,0.046640625,-8.401597222222223,83.5999755859375,-363.800048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.0697803497314,2.0,-359.0,0.046640625,-8.401597222222223,87.0999755859375,-364.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.0767760276794,2.0,-359.0,0.046640625,-8.401597222222223,91.4000244140625,-362.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.0836582183838,2.0,-359.0,0.046640625,-8.401597222222223,88.5,-365.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.0907642841339,2.0,-359.0,0.046640625,-8.401597222222223,85.4000244140625,-367.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.0977714061737,2.0,-359.0,0.046640625,-8.401597222222223,86.699951171875,-364.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.1045956611633,2.0,-359.0,0.046640625,-8.401597222222223,83.0,-366.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.1116375923157,2.0,-359.0,0.046640625,-8.401597222222223,91.300048828125,-365.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.1185274124146,2.0,-359.0,0.046640625,-8.401597222222223,91.0999755859375,-363.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.1254653930664,2.0,-359.0,0.046640625,-8.401597222222223,90.199951171875,-362.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.1324198246002,2.0,-359.0,0.046640625,-8.401597222222223,91.0,-360.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.139734506607,2.0,-359.0,0.046640625,-8.401597222222223,90.0999755859375,-365.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.1463057994843,2.0,-359.0,0.046640625,-8.401597222222223,92.4000244140625,-362.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.1526710987091,2.0,-359.0,0.046640625,-8.401597222222223,91.5999755859375,-366.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.1597826480865,2.0,-359.0,0.046640625,-8.401597222222223,89.699951171875,-363.800048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.166782617569,2.0,-359.0,0.046640625,-8.401597222222223,88.0,-367.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.1740548610687,2.0,-359.0,0.046640625,-8.401597222222223,89.699951171875,-362.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.1811633110046,2.0,-359.0,0.046640625,-8.401597222222223,90.300048828125,-362.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.1880135536194,2.0,-359.0,0.046640625,-8.401597222222223,83.5999755859375,-369.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.1946706771851,2.0,-359.0,0.046640625,-8.401597222222223,95.800048828125,-363.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.2017512321472,2.0,-359.0,0.046640625,-8.401597222222223,90.199951171875,-363.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.2088069915771,2.0,-359.0,0.046640625,-8.401597222222223,88.800048828125,-361.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.2157318592072,2.0,-359.0,0.046640625,-8.401597222222223,93.300048828125,-367.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,795.2227675914764,2.0,-359.0,0.046640625,-8.401597222222223,93.0999755859375,-365.4000244140625,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.2297537326813,2.0,-359.0,0.046640625,-8.401597222222223,89.4000244140625,-364.699951171875,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.2368121147156,2.0,-359.0,0.046640625,-8.401597222222223,94.300048828125,-365.9000244140625,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.2438130378723,2.0,-359.0,0.046640625,-8.401597222222223,91.5,-366.9000244140625,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.2508718967438,2.0,-359.0,0.046640625,-8.401597222222223,91.300048828125,-365.0999755859375,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.2574412822723,2.0,-359.0,0.046640625,-8.401597222222223,92.800048828125,-364.4000244140625,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.2643315792084,2.0,-359.0,0.046640625,-8.401597222222223,88.4000244140625,-369.800048828125,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.2708106040955,2.0,-359.0,0.046640625,-8.401597222222223,87.800048828125,-369.4000244140625,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.2783463001251,2.0,-359.0,0.046640625,-8.401597222222223,90.0,-364.199951171875,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.2852215766907,2.0,-359.0,0.046640625,-8.401597222222223,87.199951171875,-370.4000244140625,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.2917778491974,2.0,-359.0,0.046640625,-8.401597222222223,88.300048828125,-365.0,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.2987759113312,2.0,-358.0,0.046640625,-8.378194444444444,91.699951171875,-365.5,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.305816411972,2.0,-358.0,0.046640625,-8.378194444444444,90.0999755859375,-365.199951171875,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.3127229213715,2.0,-358.0,0.046640625,-8.378194444444444,90.800048828125,-365.0999755859375,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.3197586536407,2.0,-358.0,0.046640625,-8.378194444444444,89.699951171875,-368.199951171875,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.3268148899078,2.0,-358.0,0.046640625,-8.378194444444444,92.199951171875,-369.5999755859375,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.333811044693,2.0,-358.0,0.046640625,-8.378194444444444,95.0,-368.199951171875,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.3407180309296,2.0,-358.0,0.046640625,-8.378194444444444,96.0,-363.5,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.3477082252502,2.0,-358.0,0.046640625,-8.378194444444444,92.0999755859375,-365.5,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.3547322750092,2.0,-358.0,0.046640625,-8.378194444444444,93.5999755859375,-365.9000244140625,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.3617916107178,2.0,-358.0,0.046640625,-8.378194444444444,94.0999755859375,-363.699951171875,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.3685519695282,2.0,-358.0,0.046640625,-8.378194444444444,89.800048828125,-363.4000244140625,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.3758170604706,2.0,-358.0,0.046640625,-8.378194444444444,88.5,-363.5,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.3824405670166,2.0,-358.0,0.046640625,-8.378194444444444,88.5,-369.0999755859375,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.3888387680054,2.0,-358.0,0.046640625,-8.378194444444444,98.300048828125,-352.4000244140625,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.3963494300842,2.0,-358.0,0.046640625,-8.378194444444444,127.4000244140625,-286.0999755859375,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.4032502174377,2.0,-358.0,0.046640625,-8.378194444444444,159.5999755859375,-212.9000244140625,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.4098651409149,2.0,-358.0,0.046640625,-8.378194444444444,190.5,-147.9000244140625,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.4167442321777,2.0,-358.0,0.046640625,-8.378194444444444,217.199951171875,-64.5,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.4238302707672,2.0,-358.0,0.046640625,-8.378194444444444,238.4000244140625,14.0,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.4308443069458,2.0,-358.0,0.046640625,-8.378194444444444,239.199951171875,53.0,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.4376814365387,2.0,-357.0,0.046640625,-8.354791666666667,254.0999755859375,74.79998779296875,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.4447360038757,2.0,-357.0,0.046640625,-8.354791666666667,254.300048828125,87.0999755859375,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.4518754482269,2.0,-356.0,0.046640625,-8.33138888888889,250.300048828125,92.4000244140625,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.4587624073029,2.0,-355.0,0.046640625,-8.307986111111111,251.5,91.70001220703124,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.4658508300781,2.0,-353.0,0.046640625,-8.261180555555557,250.5999755859375,98.5,244.4743310440733,187.93457771941428,2,True,1.2492415310620977,3
25,795.472784280777,3.0,-352.0,0.0699609375,-8.237777777777778,249.199951171875,95.5,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.4798655509949,5.0,-346.0,0.1166015625,-8.09736111111111,249.0999755859375,100.5,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.4868450164795,6.0,-343.0,0.139921875,-8.02715277777778,250.5,97.5,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.4938607215881,10.0,-335.0,0.233203125,-7.839930555555556,252.699951171875,98.20001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5009126663208,11.0,-330.0,0.2565234375,-7.722916666666667,253.699951171875,100.5999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5067703723907,16.0,-318.0,0.373125,-7.442083333333334,248.4000244140625,100.29998779296876,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5138516426086,18.0,-311.0,0.419765625,-7.2782638888888895,248.0999755859375,97.70001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5214011669159,22.0,-295.0,0.513046875,-6.903819444444445,247.0,102.0,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5277462005615,25.0,-287.0,0.5830078125000001,-6.716597222222223,245.699951171875,100.0,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5348539352417,28.0,-278.0,0.6529687500000001,-6.505972222222223,246.199951171875,98.79998779296876,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5421760082245,30.0,-269.0,0.6996093750000001,-6.295347222222222,248.5999755859375,99.70001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5488529205322,37.0,-249.0,0.8628515625000001,-5.827291666666667,248.4000244140625,101.29998779296876,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5558567047119,40.0,-238.0,0.9328125,-5.569861111111112,250.800048828125,102.79998779296876,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5628659725189,48.0,-217.0,1.1193750000000002,-5.078402777777778,248.5,101.79998779296876,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5698087215424,52.0,-207.0,1.2126562500000002,-4.844375,247.4000244140625,103.9000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5768644809723,60.0,-186.0,1.3992187500000002,-4.352916666666667,245.4000244140625,98.0,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5838558673859,64.0,-176.0,1.4925000000000002,-4.118888888888889,247.300048828125,102.9000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5908668041229,68.0,-166.0,1.58578125,-3.8848611111111113,250.4000244140625,104.4000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.5978503227234,77.0,-147.0,1.7956640625000002,-3.440208333333333,251.0999755859375,106.20001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.6048605442047,82.0,-137.0,1.9122656250000003,-3.206180555555556,249.4000244140625,105.70001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.6115839481354,86.0,-128.0,2.0055468750000003,-2.995555555555556,249.199951171875,102.0,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.6188759803772,94.0,-112.0,2.192109375,-2.6211111111111114,248.0,104.0999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.6259038448334,98.0,-104.0,2.285390625,-2.433888888888889,246.9000244140625,103.4000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.6325860023499,104.0,-90.0,2.4253125000000004,-2.10625,244.9000244140625,105.5,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.6388475894928,107.0,-83.0,2.4952734375000003,-1.942430555555556,251.699951171875,107.9000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.6458253860474,110.0,-77.0,2.565234375,-1.802013888888889,248.199951171875,102.5,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.6528759002686,115.0,-65.0,2.6818359375000003,-1.5211805555555558,248.0999755859375,106.70001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.6598219871521,117.0,-60.0,2.7284765625000005,-1.4041666666666668,246.5999755859375,104.4000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.6668982505798,122.0,-49.0,2.845078125,-1.1467361111111112,243.0,98.70001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.6738655567169,124.0,-45.0,2.8917187500000003,-1.053125,247.0999755859375,100.4000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.680882692337,126.0,-40.0,2.938359375,-0.9361111111111112,246.5999755859375,103.0999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.6878640651703,130.0,-32.0,3.0316406250000005,-0.7488888888888889,253.300048828125,105.4000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.6949954032898,131.0,-28.0,3.0549609375,-0.6552777777777778,249.300048828125,107.5,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.7018818855286,133.0,-24.0,3.1016015625000004,-0.5616666666666668,243.800048828125,103.0,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.7088425159454,136.0,-17.0,3.1715625000000003,-0.3978472222222222,250.300048828125,102.9000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.7158441543579,138.0,-13.0,3.2182031250000005,-0.3042361111111111,244.5999755859375,103.0999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.722870349884,142.0,-6.0,3.3114843750000005,-0.1404166666666667,248.5,102.9000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.7297959327698,143.0,-3.0,3.3348046875,-0.0702083333333333,252.0,106.5999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.7368896007538,146.0,3.0,3.4047656250000005,0.0702083333333333,247.9000244140625,99.20001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.7438611984253,147.0,6.0,3.428085937500001,0.1404166666666667,248.699951171875,105.5,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.7509450912476,150.0,12.0,3.4980468750000004,0.2808333333333334,249.199951171875,104.9000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.7570476531982,151.0,15.0,3.521367187500001,0.3510416666666667,249.0999755859375,104.70001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.7638130187988,153.0,18.0,3.5680078125000003,0.42125,245.5,102.29998779296876,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.771321773529,156.0,26.0,3.63796875,0.6084722222222223,252.5,105.20001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.7778067588806,158.0,30.0,3.684609375,0.7020833333333334,248.800048828125,102.70001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.7852964401245,159.0,35.0,3.707929687500001,0.8190972222222223,248.800048828125,102.9000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.7921319007874,161.0,39.0,3.7545703125,0.9127083333333332,246.4000244140625,103.70001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.798816204071,164.0,48.0,3.8245312500000006,1.1233333333333335,249.5999755859375,107.70001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.8058695793152,165.0,52.0,3.8478515625,1.2169444444444446,250.5,104.20001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.8129336833954,168.0,59.0,3.9178125000000006,1.380763888888889,249.4000244140625,104.0999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.8198797702789,169.0,63.0,3.9411328125,1.474375,254.0,111.4000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
