trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
9,695.707849740982,3.0,-356.0,0.0699609375,-8.33138888888889,73.5,-349.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.7144727706909,3.0,-356.0,0.0699609375,-8.33138888888889,72.5999755859375,-352.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.7214488983154,3.0,-356.0,0.0699609375,-8.33138888888889,73.699951171875,-350.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.7284593582153,3.0,-356.0,0.0699609375,-8.33138888888889,75.5,-351.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.7354550361633,3.0,-356.0,0.0699609375,-8.33138888888889,75.5,-348.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.7424545288086,3.0,-356.0,0.0699609375,-8.33138888888889,72.0,-352.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.749461889267,3.0,-356.0,0.0699609375,-8.33138888888889,69.0999755859375,-354.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.7562656402588,3.0,-356.0,0.0699609375,-8.33138888888889,74.0999755859375,-352.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.7634632587433,3.0,-357.0,0.0699609375,-8.354791666666667,74.300048828125,-354.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.7704677581787,3.0,-357.0,0.0699609375,-8.354791666666667,67.4000244140625,-353.300048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.777049779892,3.0,-357.0,0.0699609375,-8.354791666666667,70.5999755859375,-352.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.7845849990845,2.0,-357.0,0.046640625,-8.354791666666667,72.4000244140625,-350.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.790549993515,2.0,-358.0,0.046640625,-8.378194444444444,72.300048828125,-354.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.7975461483002,2.0,-358.0,0.046640625,-8.378194444444444,71.5999755859375,-355.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.8045377731323,2.0,-358.0,0.046640625,-8.378194444444444,68.0,-359.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.8115634918213,2.0,-359.0,0.046640625,-8.401597222222223,71.0,-355.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.8185710906982,1.0,-359.0,0.0233203125,-8.401597222222223,66.199951171875,-356.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.8255350589752,1.0,-359.0,0.0233203125,-8.401597222222223,69.300048828125,-355.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.8326127529144,1.0,-359.0,0.0233203125,-8.401597222222223,77.0999755859375,-354.300048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.8396155834198,1.0,-359.0,0.0233203125,-8.401597222222223,72.4000244140625,-347.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.8466401100159,1.0,-360.0,0.0233203125,-8.425,68.0,-354.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.8536505699158,1.0,-360.0,0.0233203125,-8.425,73.0999755859375,-349.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.8606142997742,1.0,-360.0,0.0233203125,-8.425,73.0999755859375,-353.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.8674359321594,1.0,-360.0,0.0233203125,-8.425,71.199951171875,-349.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.8746027946472,1.0,-360.0,0.0233203125,-8.425,71.300048828125,-349.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.8815944194794,1.0,-360.0,0.0233203125,-8.425,69.9000244140625,-351.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.8886344432831,1.0,-360.0,0.0233203125,-8.425,65.800048828125,-348.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.8956527709961,1.0,-360.0,0.0233203125,-8.425,66.4000244140625,-349.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.9016499519348,1.0,-360.0,0.0233203125,-8.425,69.4000244140625,-352.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.9086542129517,1.0,-360.0,0.0233203125,-8.425,73.300048828125,-349.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.9154946804047,1.0,-360.0,0.0233203125,-8.425,66.800048828125,-353.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.9226486682892,1.0,-360.0,0.0233203125,-8.425,67.9000244140625,-352.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.9300363063812,1.0,-360.0,0.0233203125,-8.425,73.199951171875,-353.300048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.936496257782,1.0,-360.0,0.0233203125,-8.425,67.9000244140625,-349.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.9436414241791,1.0,-360.0,0.0233203125,-8.425,72.4000244140625,-352.300048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.9508588314056,1.0,-360.0,0.0233203125,-8.425,71.300048828125,-351.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.9576423168182,1.0,-360.0,0.0233203125,-8.425,71.0,-352.300048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.9646561145782,1.0,-360.0,0.0233203125,-8.425,68.5999755859375,-353.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.9716510772705,1.0,-360.0,0.0233203125,-8.425,70.5,-353.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.9786102771759,1.0,-360.0,0.0233203125,-8.425,67.800048828125,-352.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.985654592514,1.0,-360.0,0.0233203125,-8.425,66.4000244140625,-349.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.992645740509,1.0,-360.0,0.0233203125,-8.425,67.300048828125,-349.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.999559879303,1.0,-360.0,0.0233203125,-8.425,70.300048828125,-353.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.0066459178925,1.0,-360.0,0.0233203125,-8.425,68.4000244140625,-351.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.0132875442505,1.0,-360.0,0.0233203125,-8.425,69.5999755859375,-352.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.0203251838684,1.0,-360.0,0.0233203125,-8.425,71.300048828125,-351.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.0272212028503,1.0,-360.0,0.0233203125,-8.425,68.199951171875,-349.300048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.033679485321,1.0,-360.0,0.0233203125,-8.425,76.199951171875,-349.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.0411920547485,1.0,-360.0,0.0233203125,-8.425,70.0,-352.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.0476679801941,1.0,-360.0,0.0233203125,-8.425,75.4000244140625,-348.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.0546724796295,1.0,-360.0,0.0233203125,-8.425,71.5,-353.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.0619530677795,1.0,-360.0,0.0233203125,-8.425,68.199951171875,-353.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.068660736084,1.0,-360.0,0.0233203125,-8.425,70.9000244140625,-353.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.0756559371948,1.0,-360.0,0.0233203125,-8.425,72.5999755859375,-354.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.0826301574707,1.0,-360.0,0.0233203125,-8.425,73.0999755859375,-350.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.0895671844482,1.0,-360.0,0.0233203125,-8.425,70.800048828125,-351.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.0966727733612,1.0,-360.0,0.0233203125,-8.425,73.5999755859375,-352.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.103716135025,1.0,-360.0,0.0233203125,-8.425,75.0,-353.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.1105818748474,1.0,-360.0,0.0233203125,-8.425,77.9000244140625,-351.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.1176822185516,1.0,-360.0,0.0233203125,-8.425,69.0999755859375,-353.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.1246483325958,1.0,-360.0,0.0233203125,-8.425,70.0,-349.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.1316664218903,1.0,-360.0,0.0233203125,-8.425,72.300048828125,-355.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.1386754512787,1.0,-360.0,0.0233203125,-8.425,69.5999755859375,-350.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.1446826457977,1.0,-360.0,0.0233203125,-8.425,70.300048828125,-351.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.1516819000244,1.0,-360.0,0.0233203125,-8.425,71.699951171875,-352.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.158688545227,1.0,-360.0,0.0233203125,-8.425,68.800048828125,-351.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.165678024292,1.0,-360.0,0.0233203125,-8.425,69.9000244140625,-355.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.1726884841919,1.0,-360.0,0.0233203125,-8.425,69.800048828125,-351.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.1795887947083,1.0,-360.0,0.0233203125,-8.425,65.4000244140625,-353.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.1866965293884,1.0,-360.0,0.0233203125,-8.425,72.0999755859375,-354.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.1936893463135,1.0,-360.0,0.0233203125,-8.425,68.300048828125,-353.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.2005891799927,1.0,-360.0,0.0233203125,-8.425,67.0999755859375,-349.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.2077071666718,1.0,-360.0,0.0233203125,-8.425,64.4000244140625,-354.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.2147526741028,1.0,-360.0,0.0233203125,-8.425,63.0999755859375,-354.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.2216832637787,1.0,-360.0,0.0233203125,-8.425,68.5,-351.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.2285993099213,1.0,-360.0,0.0233203125,-8.425,66.5999755859375,-349.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.2357268333435,1.0,-360.0,0.0233203125,-8.425,62.800048828125,-354.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.2426083087921,1.0,-360.0,0.0233203125,-8.425,66.4000244140625,-354.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.2494747638702,1.0,-360.0,0.0233203125,-8.425,62.4000244140625,-352.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.2566931247711,1.0,-360.0,0.0233203125,-8.425,60.0999755859375,-355.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.2635986804962,1.0,-360.0,0.0233203125,-8.425,62.4000244140625,-354.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.2695920467377,1.0,-360.0,0.0233203125,-8.425,58.5999755859375,-358.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.2766966819763,1.0,-360.0,0.0233203125,-8.425,66.9000244140625,-356.300048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.2837142944336,1.0,-360.0,0.0233203125,-8.425,62.0999755859375,-353.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.291130065918,1.0,-360.0,0.0233203125,-8.425,62.9000244140625,-354.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.2980570793152,1.0,-360.0,0.0233203125,-8.425,67.5999755859375,-356.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.3047075271606,1.0,-360.0,0.0233203125,-8.425,63.699951171875,-354.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.3117139339447,1.0,-360.0,0.0233203125,-8.425,62.699951171875,-355.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.3185625076294,1.0,-360.0,0.0233203125,-8.425,70.5,-353.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.3256068229675,1.0,-360.0,0.0233203125,-8.425,62.0,-355.300048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.3325426578522,1.0,-360.0,0.0233203125,-8.425,62.300048828125,-356.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.3395783901215,1.0,-360.0,0.0233203125,-8.425,62.199951171875,-356.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.3466787338257,1.0,-360.0,0.0233203125,-8.425,60.699951171875,-352.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.3535969257355,1.0,-360.0,0.0233203125,-8.425,56.4000244140625,-360.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.3605854511261,1.0,-360.0,0.0233203125,-8.425,59.0,-353.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.3677771091461,1.0,-360.0,0.0233203125,-8.425,60.0999755859375,-354.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.3746273517609,1.0,-360.0,0.0233203125,-8.425,61.4000244140625,-355.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.3817300796509,1.0,-360.0,0.0233203125,-8.425,63.699951171875,-360.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.3877274990082,1.0,-360.0,0.0233203125,-8.425,60.9000244140625,-353.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.3947329521179,1.0,-360.0,0.0233203125,-8.425,63.0,-355.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.4017300605774,1.0,-360.0,0.0233203125,-8.425,57.800048828125,-353.300048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.4086241722107,1.0,-360.0,0.0233203125,-8.425,62.9000244140625,-353.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.4157481193542,1.0,-360.0,0.0233203125,-8.425,61.0,-357.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.4226541519165,1.0,-360.0,0.0233203125,-8.425,61.300048828125,-356.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.42968583107,1.0,-360.0,0.0233203125,-8.425,60.9000244140625,-361.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.4370224475861,1.0,-360.0,0.0233203125,-8.425,52.5,-355.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.4436919689178,1.0,-360.0,0.0233203125,-8.425,60.5999755859375,-358.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.4507644176483,1.0,-360.0,0.0233203125,-8.425,59.0,-357.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.457848072052,1.0,-360.0,0.0233203125,-8.425,59.9000244140625,-361.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.4647743701935,1.0,-360.0,0.0233203125,-8.425,63.300048828125,-357.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.4716806411743,1.0,-360.0,0.0233203125,-8.425,64.4000244140625,-359.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.4787721633911,1.0,-360.0,0.0233203125,-8.425,59.199951171875,-363.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.4857914447784,1.0,-360.0,0.0233203125,-8.425,59.5999755859375,-361.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.4927167892456,1.0,-360.0,0.0233203125,-8.425,63.0999755859375,-363.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.4993770122528,1.0,-360.0,0.0233203125,-8.425,60.9000244140625,-363.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.5066425800323,1.0,-360.0,0.0233203125,-8.425,61.199951171875,-361.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.5127320289612,1.0,-360.0,0.0233203125,-8.425,57.4000244140625,-368.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.5197157859802,1.0,-360.0,0.0233203125,-8.425,60.0,-365.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.5273067951202,0.0,-360.0,0.0,-8.425,57.0,-361.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.5337631702423,0.0,-360.0,0.0,-8.425,65.699951171875,-365.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.5408220291138,0.0,-360.0,0.0,-8.425,61.9000244140625,-362.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.5481491088867,0.0,-360.0,0.0,-8.425,56.5,-365.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.5548243522644,0.0,-360.0,0.0,-8.425,55.9000244140625,-364.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.5618035793304,0.0,-360.0,0.0,-8.425,58.0,-360.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.5688169002533,0.0,-360.0,0.0,-8.425,56.5,-366.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.5758020877838,0.0,-360.0,0.0,-8.425,61.5,-364.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.5828158855438,0.0,-360.0,0.0,-8.425,58.800048828125,-369.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.5898234844208,0.0,-360.0,0.0,-8.425,62.199951171875,-365.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.5967214107513,0.0,-360.0,0.0,-8.425,55.0,-362.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.6038875579834,0.0,-360.0,0.0,-8.425,60.199951171875,-364.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.6108255386353,0.0,-360.0,0.0,-8.425,56.300048828125,-365.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.6175928115845,0.0,-360.0,0.0,-8.425,62.5,-363.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.6248483657837,0.0,-360.0,0.0,-8.425,62.5,-362.300048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.6315128803253,0.0,-360.0,0.0,-8.425,61.5,-362.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.6384408473969,0.0,-360.0,0.0,-8.425,63.0999755859375,-362.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.6454100608826,0.0,-360.0,0.0,-8.425,64.0,-362.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.6518683433533,0.0,-359.0,0.0,-8.401597222222223,61.9000244140625,-369.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.6592500209808,0.0,-359.0,0.0,-8.401597222222223,61.4000244140625,-365.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.6657769680023,0.0,-359.0,0.0,-8.401597222222223,57.199951171875,-364.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.6728272438049,0.0,-359.0,0.0,-8.401597222222223,64.0999755859375,-364.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.6798548698425,0.0,-359.0,0.0,-8.401597222222223,61.4000244140625,-365.300048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.6867806911469,0.0,-359.0,0.0,-8.401597222222223,67.300048828125,-366.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.693844795227,0.0,-359.0,0.0,-8.401597222222223,65.9000244140625,-364.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.7008140087128,-1.0,-359.0,-0.0233203125,-8.401597222222223,57.0,-365.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.7077105045319,-1.0,-359.0,-0.0233203125,-8.401597222222223,58.699951171875,-368.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.714715719223,-1.0,-359.0,-0.0233203125,-8.401597222222223,64.5999755859375,-365.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.7217264175415,-1.0,-359.0,-0.0233203125,-8.401597222222223,60.699951171875,-367.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.7286512851715,-1.0,-359.0,-0.0233203125,-8.401597222222223,58.699951171875,-370.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.7357618808746,-1.0,-359.0,-0.0233203125,-8.401597222222223,58.800048828125,-365.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,696.74280834198,-1.0,-359.0,-0.0233203125,-8.401597222222223,56.5,-364.5999755859375,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.7497663497925,-1.0,-359.0,-0.0233203125,-8.401597222222223,58.5999755859375,-364.9000244140625,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.7566735744476,-1.0,-359.0,-0.0233203125,-8.401597222222223,57.0999755859375,-365.199951171875,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.7626724243164,-1.0,-359.0,-0.0233203125,-8.401597222222223,60.5999755859375,-363.0,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.7696628570557,-1.0,-359.0,-0.0233203125,-8.401597222222223,60.800048828125,-365.199951171875,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.7766048908234,-1.0,-359.0,-0.0233203125,-8.401597222222223,66.5999755859375,-364.5,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.7837238311768,-1.0,-359.0,-0.0233203125,-8.401597222222223,66.199951171875,-366.5999755859375,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.7911558151245,-1.0,-359.0,-0.0233203125,-8.401597222222223,64.5999755859375,-364.5999755859375,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.797669172287,-1.0,-359.0,-0.0233203125,-8.401597222222223,67.300048828125,-361.5999755859375,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.8046743869781,-1.0,-359.0,-0.0233203125,-8.401597222222223,70.4000244140625,-361.699951171875,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.8116686344147,-1.0,-359.0,-0.0233203125,-8.401597222222223,67.5,-365.199951171875,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.8186700344086,-1.0,-359.0,-0.0233203125,-8.401597222222223,62.5,-363.5,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.8256771564484,-1.0,-359.0,-0.0233203125,-8.401597222222223,64.699951171875,-365.0999755859375,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.8326690196991,-1.0,-359.0,-0.0233203125,-8.401597222222223,59.5,-360.4000244140625,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.8396844863892,-1.0,-359.0,-0.0233203125,-8.401597222222223,65.4000244140625,-361.9000244140625,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.8467757701874,-1.0,-359.0,-0.0233203125,-8.401597222222223,62.0,-363.199951171875,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.8537745475769,-1.0,-359.0,-0.0233203125,-8.401597222222223,65.0,-357.699951171875,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.8605489730835,-1.0,-359.0,-0.0233203125,-8.401597222222223,67.5,-363.699951171875,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.8674726486206,-1.0,-359.0,-0.0233203125,-8.401597222222223,63.0,-358.300048828125,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.8744592666626,-1.0,-359.0,-0.0233203125,-8.401597222222223,58.5,-364.199951171875,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.8814737796783,-1.0,-359.0,-0.0233203125,-8.401597222222223,64.699951171875,-358.0,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.8878479003906,-1.0,-359.0,-0.0233203125,-8.401597222222223,71.0,-363.300048828125,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.8948786258698,-1.0,-359.0,-0.0233203125,-8.401597222222223,64.5999755859375,-361.199951171875,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.9018964767456,-1.0,-359.0,-0.0233203125,-8.401597222222223,64.5,-361.9000244140625,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.9088566303253,-1.0,-359.0,-0.0233203125,-8.401597222222223,65.199951171875,-361.0,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.9158163070679,-1.0,-359.0,-0.0233203125,-8.401597222222223,70.5999755859375,-360.0,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.9228212833405,-1.0,-359.0,-0.0233203125,-8.401597222222223,64.0,-361.5,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.9297780990601,-1.0,-359.0,-0.0233203125,-8.401597222222223,62.5999755859375,-356.199951171875,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.9368600845337,-1.0,-359.0,-0.0233203125,-8.401597222222223,67.199951171875,-360.800048828125,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.9438467025757,-1.0,-359.0,-0.0233203125,-8.401597222222223,71.0999755859375,-359.5,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
