trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
14,538.7343966960907,-56.0,-254.0,-1.3059375000000002,-5.944305555555556,-165.0,177.29998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.7410233020782,-60.0,-249.0,-1.3992187500000002,-5.827291666666667,-160.0999755859375,176.9000244140625,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.7474930286407,-69.0,-238.0,-1.6091015625000002,-5.569861111111112,-158.4000244140625,177.0999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.7545235157013,-74.0,-232.0,-1.725703125,-5.429444444444445,-163.800048828125,180.0,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.7619552612305,-79.0,-227.0,-1.8423046875,-5.312430555555556,-159.300048828125,176.70001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.7685301303864,-88.0,-215.0,-2.0521875,-5.031597222222223,-164.800048828125,174.29998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.7755208015442,-93.0,-208.0,-2.1687890625,-4.867777777777778,-160.4000244140625,175.4000244140625,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.7825310230255,-103.0,-194.0,-2.4019921875000003,-4.540138888888889,-159.9000244140625,179.0,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.7894923686981,-108.0,-187.0,-2.5185937500000004,-4.376319444444444,-174.199951171875,185.20001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.79651927948,-118.0,-172.0,-2.751796875,-4.025277777777778,-193.800048828125,200.9000244140625,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.8035159111023,-122.0,-165.0,-2.845078125,-3.8614583333333337,-200.800048828125,195.70001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.8104677200317,-131.0,-150.0,-3.0549609375,-3.510416666666667,-201.5999755859375,200.5999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.817528963089,-135.0,-142.0,-3.1482421875,-3.323194444444445,-200.300048828125,203.0,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.8245022296906,-139.0,-135.0,-3.2415234375,-3.1593750000000003,-203.0,201.4000244140625,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.8313071727753,-147.0,-120.0,-3.428085937500001,-2.8083333333333336,-202.4000244140625,200.70001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.8385484218597,-150.0,-113.0,-3.4980468750000004,-2.644513888888889,-202.199951171875,201.29998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.8455731868744,-154.0,-107.0,-3.5913281250000004,-2.504097222222222,-205.5,201.5999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.8525803089142,-160.0,-95.0,-3.73125,-2.223263888888889,-208.699951171875,200.20001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.8584825992584,-163.0,-90.0,-3.801210937500001,-2.10625,-202.5999755859375,201.70001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.8654639720917,-170.0,-80.0,-3.964453125,-1.8722222222222225,-202.800048828125,207.5,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.8724842071533,-173.0,-75.0,-4.034414062500001,-1.7552083333333337,-202.5999755859375,198.20001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.8793947696686,-179.0,-66.0,-4.1743359375,-1.5445833333333334,-201.699951171875,203.0999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.8864765167236,-183.0,-62.0,-4.267617187500001,-1.4509722222222223,-201.5999755859375,203.5999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.8934757709503,-186.0,-57.0,-4.337578125,-1.3339583333333334,-203.5,199.4000244140625,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.9003961086273,-192.0,-48.0,-4.477500000000001,-1.1233333333333335,-205.4000244140625,206.5999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.9074730873108,-195.0,-42.0,-4.5474609375,-0.9829166666666668,-205.800048828125,202.79998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.914582490921,-198.0,-37.0,-4.617421875000001,-0.8659027777777778,-204.9000244140625,203.79998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.9214024543762,-203.0,-26.0,-4.7340234375,-0.6084722222222223,-208.4000244140625,198.70001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.9284603595734,-206.0,-21.0,-4.803984375000001,-0.4914583333333334,-203.300048828125,202.4000244140625,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.9354693889618,-209.0,-16.0,-4.873945312500001,-0.3744444444444444,-209.300048828125,198.70001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.9424769878387,-214.0,-6.0,-4.990546875000001,-0.1404166666666667,-209.199951171875,200.9000244140625,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.9494967460632,-217.0,-1.0,-5.060507812500001,-0.0234027777777777,-205.699951171875,202.5,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.9564876556396,-223.0,8.0,-5.200429687500001,0.1872222222222222,-209.300048828125,201.9000244140625,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.9635102748871,-225.0,13.0,-5.247070312500001,0.3042361111111111,-208.0,201.0,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.9705095291138,-231.0,22.0,-5.386992187500001,0.5148611111111111,-206.4000244140625,204.9000244140625,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.9775068759918,-233.0,27.0,-5.433632812500001,0.6318750000000001,-205.0,202.4000244140625,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.9844417572021,-238.0,37.0,-5.5502343750000005,0.8659027777777778,-210.199951171875,201.79998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.9904274940491,-240.0,42.0,-5.596875000000001,0.9829166666666668,-212.5,197.4000244140625,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.9975552558899,-242.0,47.0,-5.643515625000001,1.0999305555555556,-210.5999755859375,199.0,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.0049254894257,-244.0,52.0,-5.69015625,1.2169444444444446,-210.9000244140625,199.79998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.0114810466766,-247.0,63.0,-5.760117187500001,1.474375,-212.0999755859375,200.79998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.0184829235077,-248.0,68.0,-5.783437500000001,1.591388888888889,-211.199951171875,199.0,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.0255105495453,-250.0,77.0,-5.830078125000001,1.802013888888889,-207.0999755859375,205.0999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.0325012207031,-251.0,82.0,-5.853398437500001,1.919027777777778,-208.0999755859375,203.4000244140625,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.0394904613495,-254.0,90.0,-5.923359375,2.10625,-214.300048828125,204.5999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.0464854240417,-255.0,93.0,-5.9466796875000005,2.1764583333333336,-215.0999755859375,199.0999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.0534238815308,-257.0,99.0,-5.993320312500001,2.316875,-212.4000244140625,200.29998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.0605728626251,-258.0,102.0,-6.016640625000001,2.387083333333333,-214.300048828125,203.0,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.0674974918365,-259.0,105.0,-6.039960937500001,2.457291666666667,-214.699951171875,203.0,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.0743613243103,-261.0,110.0,-6.0866015625,2.574305555555556,-214.5,203.20001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.0814898014069,-262.0,113.0,-6.109921875,2.644513888888889,-213.4000244140625,207.5,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.0884988307953,-263.0,115.0,-6.1332421875000005,2.691319444444445,-217.300048828125,204.29998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.0951585769653,-264.0,120.0,-6.156562500000001,2.8083333333333336,-217.5,201.4000244140625,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.1024796962738,-264.0,122.0,-6.156562500000001,2.855138888888889,-213.0,200.70001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.1084978580475,-265.0,125.0,-6.179882812500001,2.9253472222222223,-216.9000244140625,201.29998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.1154923439026,-265.0,130.0,-6.179882812500001,3.0423611111111115,-216.9000244140625,199.0999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.1224954128265,-265.0,132.0,-6.179882812500001,3.089166666666667,-219.699951171875,202.5999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.1294846534729,-264.0,137.0,-6.156562500000001,3.206180555555556,-216.800048828125,197.79998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.1364951133728,-264.0,140.0,-6.156562500000001,3.276388888888889,-216.699951171875,199.29998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.1434342861176,-262.0,143.0,-6.109921875,3.3465972222222224,-214.800048828125,201.79998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.1505107879639,-262.0,145.0,-6.109921875,3.393402777777778,-220.4000244140625,199.5999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.1574931144714,-261.0,146.0,-6.0866015625,3.416805555555556,-217.0,200.0,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.1644260883331,-260.0,149.0,-6.063281250000001,3.4870138888888893,-216.0,204.79998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.1714942455292,-260.0,150.0,-6.063281250000001,3.510416666666667,-217.0,202.0,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,539.1784932613373,-259.0,151.0,-6.039960937500001,3.5338194444444446,-219.699951171875,200.0999755859375,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.1855039596558,-259.0,152.0,-6.039960937500001,3.5572222222222223,-215.5999755859375,203.5,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.1924974918365,-259.0,152.0,-6.039960937500001,3.5572222222222223,-215.199951171875,203.20001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.1994981765747,-258.0,152.0,-6.016640625000001,3.5572222222222223,-219.5,202.20001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.2064852714539,-258.0,152.0,-6.016640625000001,3.5572222222222223,-217.4000244140625,202.9000244140625,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.2135105133057,-258.0,152.0,-6.016640625000001,3.5572222222222223,-215.199951171875,202.29998779296875,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.2201204299927,-258.0,152.0,-6.016640625000001,3.5572222222222223,-214.4000244140625,198.9000244140625,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.2274253368378,-258.0,153.0,-6.016640625000001,3.5806250000000004,-214.5999755859375,201.5,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.233638048172,-258.0,153.0,-6.016640625000001,3.5806250000000004,-217.9000244140625,200.20001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.2405214309692,-258.0,153.0,-6.016640625000001,3.5806250000000004,-216.5,199.29998779296875,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.2480580806732,-258.0,153.0,-6.016640625000001,3.5806250000000004,-215.699951171875,203.5,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.2544417381287,-258.0,154.0,-6.016640625000001,3.604027777777778,-215.9000244140625,196.0,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.2615032196045,-258.0,154.0,-6.016640625000001,3.604027777777778,-214.0999755859375,197.20001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.2687895298004,-258.0,154.0,-6.016640625000001,3.604027777777778,-218.9000244140625,199.79998779296875,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.2755055427551,-257.0,155.0,-5.993320312500001,3.627430555555556,-221.199951171875,198.0,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.2825207710266,-256.0,156.0,-5.970000000000001,3.650833333333333,-216.0,200.5999755859375,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.2895214557648,-255.0,157.0,-5.9466796875000005,3.674236111111112,-213.699951171875,201.4000244140625,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.296501159668,-255.0,158.0,-5.9466796875000005,3.697638888888889,-217.5999755859375,197.5,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.303510427475,-254.0,159.0,-5.923359375,3.721041666666667,-216.0999755859375,196.20001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.3105232715607,-253.0,159.0,-5.9000390625,3.721041666666667,-222.4000244140625,195.9000244140625,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.3174378871918,-252.0,161.0,-5.87671875,3.767847222222223,-218.9000244140625,196.9000244140625,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.3245043754578,-251.0,162.0,-5.853398437500001,3.79125,-217.5,201.9000244140625,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.3315138816833,-251.0,163.0,-5.853398437500001,3.814652777777778,-219.0,202.29998779296875,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.3382329940796,-249.0,165.0,-5.806757812500001,3.8614583333333337,-218.5,197.4000244140625,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.3455114364624,-248.0,166.0,-5.783437500000001,3.8848611111111113,-217.800048828125,196.70001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.3525094985962,-248.0,167.0,-5.783437500000001,3.908263888888889,-220.199951171875,197.0999755859375,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.3585262298584,-247.0,168.0,-5.760117187500001,3.931666666666667,-220.199951171875,194.20001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.3655178546906,-247.0,168.0,-5.760117187500001,3.931666666666667,-220.699951171875,195.0,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.3725144863129,-247.0,169.0,-5.760117187500001,3.9550694444444447,-219.699951171875,212.20001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.3795111179352,-247.0,169.0,-5.760117187500001,3.9550694444444447,-222.9000244140625,223.79998779296875,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.3864531517029,-247.0,169.0,-5.760117187500001,3.9550694444444447,-223.0,224.70001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.3935108184814,-247.0,169.0,-5.760117187500001,3.9550694444444447,-218.9000244140625,225.6000061035156,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.4005255699158,-247.0,169.0,-5.760117187500001,3.9550694444444447,-217.699951171875,227.3999938964844,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.40744972229,-247.0,169.0,-5.760117187500001,3.9550694444444447,-218.0999755859375,223.5,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.414519071579,-247.0,169.0,-5.760117187500001,3.9550694444444447,-216.0,229.6000061035156,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.4215276241302,-247.0,169.0,-5.760117187500001,3.9550694444444447,-217.300048828125,225.29998779296875,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.4284460544586,-247.0,169.0,-5.760117187500001,3.9550694444444447,-218.699951171875,223.70001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.4355673789978,-247.0,169.0,-5.760117187500001,3.9550694444444447,-219.9000244140625,222.70001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.4425241947174,-247.0,169.0,-5.760117187500001,3.9550694444444447,-217.699951171875,228.0,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.4495208263397,-247.0,169.0,-5.760117187500001,3.9550694444444447,-215.800048828125,220.8999938964844,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.4562163352966,-247.0,169.0,-5.760117187500001,3.9550694444444447,-221.9000244140625,224.3999938964844,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.4635050296783,-247.0,169.0,-5.760117187500001,3.9550694444444447,-220.699951171875,224.8999938964844,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.4705197811127,-247.0,169.0,-5.760117187500001,3.9550694444444447,-220.300048828125,221.20001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.4775369167328,-247.0,169.0,-5.760117187500001,3.9550694444444447,-217.5,223.5,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.4841651916504,-247.0,169.0,-5.760117187500001,3.9550694444444447,-215.300048828125,224.8999938964844,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.4907100200653,-247.0,169.0,-5.760117187500001,3.9550694444444447,-215.800048828125,222.3999938964844,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.4980175495148,-247.0,169.0,-5.760117187500001,3.9550694444444447,-216.5999755859375,223.79998779296875,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.5046808719635,-247.0,169.0,-5.760117187500001,3.9550694444444447,-217.5,223.29998779296875,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.5118720531464,-247.0,169.0,-5.760117187500001,3.9550694444444447,-214.699951171875,224.70001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.518462896347,-247.0,169.0,-5.760117187500001,3.9550694444444447,-217.800048828125,222.1000061035156,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.5255403518677,-247.0,170.0,-5.760117187500001,3.9784722222222224,-218.5999755859375,218.0,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.53253698349,-247.0,170.0,-5.760117187500001,3.9784722222222224,-215.5,222.70001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.5395455360413,-247.0,171.0,-5.760117187500001,4.001875,-218.300048828125,219.8999938964844,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.5465369224548,-247.0,171.0,-5.760117187500001,4.001875,-215.300048828125,224.6000061035156,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.5535356998444,-247.0,172.0,-5.760117187500001,4.025277777777778,-217.4000244140625,221.0,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.5604853630066,-247.0,173.0,-5.760117187500001,4.048680555555555,-217.199951171875,223.0,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.5675358772278,-247.0,173.0,-5.760117187500001,4.048680555555555,-217.0999755859375,222.0,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.574544429779,-247.0,174.0,-5.760117187500001,4.0720833333333335,-212.300048828125,227.29998779296875,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.5812745094299,-247.0,175.0,-5.760117187500001,4.095486111111112,-210.800048828125,223.6000061035156,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.5885655879974,-247.0,175.0,-5.760117187500001,4.095486111111112,-215.699951171875,221.8999938964844,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.5955421924591,-248.0,175.0,-5.783437500000001,4.095486111111112,-217.0999755859375,218.3999938964844,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.6021244525909,-248.0,176.0,-5.783437500000001,4.118888888888889,-215.5,218.29998779296875,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.6085600852966,-248.0,177.0,-5.783437500000001,4.142291666666667,-214.5,218.3999938964844,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.6155636310577,-248.0,177.0,-5.783437500000001,4.142291666666667,-216.0,221.8999938964844,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.6225597858429,-248.0,177.0,-5.783437500000001,4.142291666666667,-213.9000244140625,223.70001220703125,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
14,539.6295595169067,-248.0,177.0,-5.783437500000001,4.142291666666667,-217.199951171875,222.3999938964844,-242.4675728496654,188.8255425145519,4,True,1.0586644099559313,2
