trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
23,592.915135383606,-1.0,-359.0,-0.0233203125,-8.401597222222223,76.4000244140625,-319.4000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.922036409378,-1.0,-359.0,-0.0233203125,-8.401597222222223,87.800048828125,-319.199951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.9288928508759,-1.0,-359.0,-0.0233203125,-8.401597222222223,85.5,-321.0999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.9360036849976,-1.0,-359.0,-0.0233203125,-8.401597222222223,90.800048828125,-323.199951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.94300365448,-1.0,-359.0,-0.0233203125,-8.401597222222223,86.5999755859375,-318.5999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.9500162601471,-1.0,-359.0,-0.0233203125,-8.401597222222223,88.4000244140625,-320.199951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.9570076465607,-1.0,-359.0,-0.0233203125,-8.401597222222223,88.9000244140625,-320.699951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.9639563560486,-1.0,-360.0,-0.0233203125,-8.425,89.199951171875,-318.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.9699594974518,-1.0,-360.0,-0.0233203125,-8.425,88.9000244140625,-318.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.9769978523254,-1.0,-360.0,-0.0233203125,-8.425,84.800048828125,-321.5999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.9844608306885,-1.0,-360.0,-0.0233203125,-8.425,88.199951171875,-317.4000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.9914078712463,-1.0,-360.0,-0.0233203125,-8.425,84.699951171875,-321.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.9980854988098,-1.0,-360.0,-0.0233203125,-8.425,85.0,-318.0,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.005363702774,-1.0,-360.0,-0.0233203125,-8.425,83.0,-318.0999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.0120100975037,-1.0,-361.0,-0.0233203125,-8.448402777777778,86.800048828125,-317.199951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.0190033912659,-1.0,-361.0,-0.0233203125,-8.448402777777778,84.199951171875,-317.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.0260128974915,-1.0,-361.0,-0.0233203125,-8.448402777777778,82.699951171875,-319.699951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.0329427719116,-1.0,-361.0,-0.0233203125,-8.448402777777778,88.4000244140625,-322.300048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.0400006771088,-1.0,-361.0,-0.0233203125,-8.448402777777778,86.9000244140625,-317.0,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.0470042228699,-1.0,-361.0,-0.0233203125,-8.448402777777778,83.800048828125,-319.800048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.0539026260376,-1.0,-362.0,-0.0233203125,-8.471805555555557,87.5,-323.0999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.0609991550446,-1.0,-362.0,-0.0233203125,-8.471805555555557,95.0,-316.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.0680122375488,-1.0,-362.0,-0.0233203125,-8.471805555555557,88.0999755859375,-316.5999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.0747904777527,-1.0,-362.0,-0.0233203125,-8.471805555555557,83.9000244140625,-321.4000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.0820701122284,-1.0,-362.0,-0.0233203125,-8.471805555555557,89.5,-320.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.0890512466431,-1.0,-362.0,-0.0233203125,-8.471805555555557,91.0999755859375,-318.699951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.0950167179108,-1.0,-362.0,-0.0233203125,-8.471805555555557,90.5,-319.800048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.1020040512085,-1.0,-362.0,-0.0233203125,-8.471805555555557,88.300048828125,-318.4000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.1090030670166,-1.0,-362.0,-0.0233203125,-8.471805555555557,82.800048828125,-317.800048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.1160161495209,-1.0,-362.0,-0.0233203125,-8.471805555555557,84.9000244140625,-318.300048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.1229548454285,-1.0,-362.0,-0.0233203125,-8.471805555555557,84.300048828125,-319.4000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.1300096511841,-1.0,-362.0,-0.0233203125,-8.471805555555557,87.800048828125,-315.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.1369669437408,-1.0,-362.0,-0.0233203125,-8.471805555555557,84.5,-317.800048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.1438870429993,-1.0,-362.0,-0.0233203125,-8.471805555555557,77.5999755859375,-317.199951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.1509475708008,-1.0,-362.0,-0.0233203125,-8.471805555555557,80.300048828125,-316.199951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.1580414772034,-1.0,-362.0,-0.0233203125,-8.471805555555557,83.5999755859375,-315.5999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.1649343967438,-1.0,-362.0,-0.0233203125,-8.471805555555557,78.9000244140625,-317.4000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.1720321178436,-1.0,-362.0,-0.0233203125,-8.471805555555557,79.9000244140625,-324.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.1790335178375,-1.0,-362.0,-0.0233203125,-8.471805555555557,81.9000244140625,-318.800048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.185958147049,-1.0,-362.0,-0.0233203125,-8.471805555555557,79.699951171875,-318.4000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.19300532341,-1.0,-362.0,-0.0233203125,-8.471805555555557,82.9000244140625,-319.800048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.2000532150269,-1.0,-362.0,-0.0233203125,-8.471805555555557,83.5,-320.0999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.207038640976,-1.0,-362.0,-0.0233203125,-8.471805555555557,83.300048828125,-317.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.2140440940857,-1.0,-362.0,-0.0233203125,-8.471805555555557,91.0,-315.199951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.2200903892517,-1.0,-362.0,-0.0233203125,-8.471805555555557,87.5999755859375,-314.699951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.2276310920715,-1.0,-362.0,-0.0233203125,-8.471805555555557,89.0,-317.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.2339940071106,-1.0,-362.0,-0.0233203125,-8.471805555555557,86.5,-316.300048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.2410573959351,-1.0,-362.0,-0.0233203125,-8.471805555555557,87.0,-316.5999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.2483875751495,-1.0,-362.0,-0.0233203125,-8.471805555555557,85.699951171875,-317.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.2550358772278,-1.0,-362.0,-0.0233203125,-8.471805555555557,83.199951171875,-315.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.2620420455933,-1.0,-362.0,-0.0233203125,-8.471805555555557,83.9000244140625,-317.199951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.2690694332123,-1.0,-362.0,-0.0233203125,-8.471805555555557,84.0,-318.300048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.2760601043701,-1.0,-362.0,-0.0233203125,-8.471805555555557,83.699951171875,-318.5999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.2830426692963,-1.0,-362.0,-0.0233203125,-8.471805555555557,79.300048828125,-319.300048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.2900433540344,-1.0,-362.0,-0.0233203125,-8.471805555555557,81.5999755859375,-311.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.2969653606415,-1.0,-362.0,-0.0233203125,-8.471805555555557,86.4000244140625,-266.70001220703125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.3040430545807,-1.0,-362.0,-0.0233203125,-8.471805555555557,92.300048828125,-202.29998779296875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.3110427856445,-1.0,-362.0,-0.0233203125,-8.471805555555557,78.4000244140625,-138.70001220703125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.31782746315,-1.0,-362.0,-0.0233203125,-8.471805555555557,74.800048828125,-72.70001220703125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.3250341415405,-2.0,-362.0,-0.046640625,-8.471805555555557,67.5999755859375,-25.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.3320550918579,-2.0,-362.0,-0.046640625,-8.471805555555557,68.199951171875,18.0,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.3389375209808,-2.0,-362.0,-0.046640625,-8.471805555555557,60.5,53.0999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.34508228302,-2.0,-362.0,-0.046640625,-8.471805555555557,56.5,56.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.3520605564117,-2.0,-362.0,-0.046640625,-8.471805555555557,53.0,50.0999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.3590686321259,-2.0,-362.0,-0.046640625,-8.471805555555557,51.800048828125,56.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.3663926124573,-2.0,-362.0,-0.046640625,-8.471805555555557,49.5,58.0999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.3730571269989,-2.0,-362.0,-0.046640625,-8.471805555555557,49.699951171875,65.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.3802924156189,-2.0,-362.0,-0.046640625,-8.471805555555557,44.5,62.0999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.387001991272,-2.0,-362.0,-0.046640625,-8.471805555555557,46.699951171875,62.20001220703125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.3940582275391,-2.0,-362.0,-0.046640625,-8.471805555555557,50.0,65.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4011256694794,-2.0,-362.0,-0.046640625,-8.471805555555557,54.0999755859375,72.0999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4079968929291,-2.0,-362.0,-0.046640625,-8.471805555555557,50.199951171875,64.5999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4150552749634,-2.0,-362.0,-0.046640625,-8.471805555555557,48.800048828125,64.0999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4220793247223,-2.0,-362.0,-0.046640625,-8.471805555555557,46.5,62.5999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4291007518768,-2.0,-362.0,-0.046640625,-8.471805555555557,45.800048828125,63.5999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4360864162445,-2.0,-362.0,-0.046640625,-8.471805555555557,47.699951171875,63.79998779296875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4430601596832,-2.0,-362.0,-0.046640625,-8.471805555555557,48.5999755859375,70.29998779296875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4500925540924,-2.0,-362.0,-0.046640625,-8.471805555555557,45.5999755859375,67.5999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4570684432983,-2.0,-362.0,-0.046640625,-8.471805555555557,50.300048828125,67.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4630839824677,-2.0,-362.0,-0.046640625,-8.471805555555557,46.5999755859375,70.5999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4700860977173,-2.0,-362.0,-0.046640625,-8.471805555555557,49.0,66.4000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4770452976227,-2.0,-362.0,-0.046640625,-8.471805555555557,49.199951171875,70.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4840967655182,-2.0,-362.0,-0.046640625,-8.471805555555557,48.0,67.5999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4914855957031,-2.0,-362.0,-0.046640625,-8.471805555555557,41.199951171875,70.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.4980156421661,-2.0,-361.0,-0.046640625,-8.448402777777778,41.800048828125,66.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.5051071643829,-2.0,-361.0,-0.046640625,-8.448402777777778,43.800048828125,64.29998779296875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.5122630596161,-2.0,-361.0,-0.046640625,-8.448402777777778,46.5999755859375,70.29998779296875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.5191295146942,-2.0,-360.0,-0.046640625,-8.425,45.5,70.20001220703125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.5260787010193,-2.0,-360.0,-0.046640625,-8.425,41.5,71.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.5330832004547,-2.0,-359.0,-0.046640625,-8.401597222222223,43.5,68.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.5399875640869,-2.0,-359.0,-0.046640625,-8.401597222222223,44.0,67.5999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.5470840930939,-2.0,-359.0,-0.046640625,-8.401597222222223,44.699951171875,68.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.5540909767151,-2.0,-358.0,-0.046640625,-8.378194444444444,41.300048828125,66.29998779296875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,593.5610580444336,-1.0,-358.0,-0.0233203125,-8.378194444444444,38.800048828125,67.20001220703125,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.5681211948395,-1.0,-358.0,-0.0233203125,-8.378194444444444,41.5999755859375,72.9000244140625,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.575122833252,-1.0,-358.0,-0.0233203125,-8.378194444444444,44.699951171875,69.5999755859375,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.5818738937378,-1.0,-358.0,-0.0233203125,-8.378194444444444,45.4000244140625,72.5,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.588121175766,-1.0,-358.0,-0.0233203125,-8.378194444444444,43.699951171875,71.0999755859375,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.5951461791992,-1.0,-358.0,-0.0233203125,-8.378194444444444,45.4000244140625,71.79998779296875,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.6021275520325,-1.0,-358.0,-0.0233203125,-8.378194444444444,46.300048828125,71.5,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.6090950965881,-1.0,-358.0,-0.0233203125,-8.378194444444444,39.800048828125,71.70001220703125,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.6160910129547,-1.0,-357.0,-0.0233203125,-8.354791666666667,43.9000244140625,71.29998779296875,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.6230936050415,-1.0,-357.0,-0.0233203125,-8.354791666666667,42.4000244140625,74.0,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.6300365924835,-1.0,-357.0,-0.0233203125,-8.354791666666667,38.699951171875,70.4000244140625,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.637095451355,-1.0,-357.0,-0.0233203125,-8.354791666666667,42.4000244140625,71.4000244140625,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.6440851688385,-1.0,-357.0,-0.0233203125,-8.354791666666667,45.5999755859375,69.5,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.6510229110718,-1.0,-357.0,-0.0233203125,-8.354791666666667,41.5999755859375,70.0,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.6580934524536,-1.0,-357.0,-0.0233203125,-8.354791666666667,43.0,72.5999755859375,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.6651010513306,-1.0,-357.0,-0.0233203125,-8.354791666666667,44.4000244140625,73.5999755859375,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.6720113754272,-1.0,-357.0,-0.0233203125,-8.354791666666667,40.0,72.79998779296875,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.6788890361786,-1.0,-357.0,-0.0233203125,-8.354791666666667,45.5999755859375,73.9000244140625,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.6858196258545,-1.0,-357.0,-0.0233203125,-8.354791666666667,44.4000244140625,75.79998779296875,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.693112373352,-1.0,-357.0,-0.0233203125,-8.354791666666667,43.199951171875,71.70001220703125,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.7001032829285,-1.0,-357.0,-0.0233203125,-8.354791666666667,41.199951171875,75.29998779296875,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.707113981247,-1.0,-357.0,-0.0233203125,-8.354791666666667,47.5,76.20001220703125,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.7131240367889,-1.0,-357.0,-0.0233203125,-8.354791666666667,47.699951171875,77.5,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.7200543880463,-1.0,-357.0,-0.0233203125,-8.354791666666667,42.699951171875,75.0,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.7271213531494,-1.0,-357.0,-0.0233203125,-8.354791666666667,47.0999755859375,74.9000244140625,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.7341151237488,-1.0,-357.0,-0.0233203125,-8.354791666666667,87.699951171875,86.70001220703125,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.7410430908203,-1.0,-357.0,-0.0233203125,-8.354791666666667,142.4000244140625,104.4000244140625,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.7483582496643,-1.0,-357.0,-0.0233203125,-8.354791666666667,197.0,122.20001220703124,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.7552840709686,-1.0,-357.0,-0.0233203125,-8.354791666666667,242.699951171875,140.0999755859375,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.7621171474457,-1.0,-357.0,-0.0233203125,-8.354791666666667,256.4000244140625,145.29998779296875,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.7691297531128,-1.0,-357.0,-0.0233203125,-8.354791666666667,246.800048828125,141.70001220703125,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.7761323451996,-1.0,-357.0,-0.0233203125,-8.354791666666667,247.699951171875,144.29998779296875,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.7831392288208,-1.0,-357.0,-0.0233203125,-8.354791666666667,248.800048828125,145.5,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.7901201248169,-1.0,-357.0,-0.0233203125,-8.354791666666667,253.9000244140625,143.79998779296875,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.7971308231354,-1.0,-357.0,-0.0233203125,-8.354791666666667,255.0999755859375,145.79998779296875,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.8040547370911,-1.0,-357.0,-0.0233203125,-8.354791666666667,256.199951171875,149.9000244140625,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.8111279010773,-1.0,-357.0,-0.0233203125,-8.354791666666667,252.4000244140625,144.20001220703125,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.8181338310242,-1.0,-356.0,-0.0233203125,-8.33138888888889,253.5,144.29998779296875,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.8248167037964,-1.0,-353.0,-0.0233203125,-8.261180555555557,254.4000244140625,143.5999755859375,225.83575723624384,195.87607499651608,2,True,0.8543246967981916,2
23,593.8319492340088,0.0,-351.0,0.0,-8.214375,249.9000244140625,146.20001220703125,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.8382120132446,1.0,-348.0,0.0233203125,-8.144166666666667,256.0999755859375,147.20001220703125,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.8456888198853,1.0,-345.0,0.0233203125,-8.073958333333334,254.0999755859375,145.29998779296875,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.8521602153778,4.0,-337.0,0.09328125,-7.886736111111111,251.0,145.79998779296875,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.8591439723969,5.0,-332.0,0.1166015625,-7.769722222222223,252.800048828125,144.4000244140625,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.8661618232727,9.0,-321.0,0.2098828125,-7.512291666666667,253.0999755859375,144.4000244140625,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.8731508255005,11.0,-315.0,0.2565234375,-7.371875,251.0999755859375,143.5,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.8801546096802,15.0,-302.0,0.3498046875,-7.067638888888889,251.4000244140625,143.9000244140625,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.8871369361877,17.0,-294.0,0.3964453125,-6.880416666666667,252.5,142.29998779296875,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.894070148468,21.0,-278.0,0.4897265625000001,-6.505972222222223,253.9000244140625,142.0999755859375,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.9011387825012,23.0,-269.0,0.5363671875,-6.295347222222222,257.9000244140625,144.5999755859375,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.9081597328186,25.0,-259.0,0.5830078125000001,-6.061319444444445,252.0,144.0,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.915050983429,30.0,-238.0,0.6996093750000001,-5.569861111111112,250.300048828125,143.5,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.9221615791321,32.0,-227.0,0.7462500000000001,-5.312430555555556,255.5,147.70001220703125,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.9291434288025,35.0,-215.0,0.8162109375000001,-5.031597222222223,256.5999755859375,142.0,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.9361588954926,41.0,-190.0,0.9561328125000002,-4.446527777777778,255.199951171875,142.0999755859375,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.9431388378143,44.0,-177.0,1.02609375,-4.142291666666667,254.0999755859375,142.29998779296875,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.9501368999481,50.0,-151.0,1.1660156250000002,-3.5338194444444446,254.0,144.5,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.9571373462677,54.0,-137.0,1.2592968750000002,-3.206180555555556,253.699951171875,143.0999755859375,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.9630932807922,61.0,-110.0,1.4225390625,-2.574305555555556,256.800048828125,145.5999755859375,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.9701416492462,65.0,-97.0,1.5158203125000005,-2.2700694444444447,254.300048828125,142.79998779296875,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.9771451950073,69.0,-83.0,1.6091015625000002,-1.942430555555556,253.5999755859375,143.0999755859375,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.9840819835663,78.0,-58.0,1.818984375,-1.3573611111111112,253.800048828125,142.0,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.9911477565765,83.0,-47.0,1.9355859375,-1.0999305555555556,257.199951171875,146.29998779296875,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,593.9983677864075,88.0,-36.0,2.0521875,-0.8425,255.5,142.4000244140625,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,594.0051033496857,97.0,-18.0,2.2620703125,-0.42125,250.800048828125,137.9000244140625,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,594.0121464729309,102.0,-11.0,2.378671875,-0.2574305555555555,249.800048828125,141.0999755859375,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,594.0192131996155,107.0,-4.0,2.4952734375000003,-0.0936111111111111,257.0999755859375,144.5,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,594.0261561870575,117.0,7.0,2.7284765625000005,0.1638194444444444,251.0,161.9000244140625,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,594.0331754684448,123.0,11.0,2.8683984375,0.2574305555555555,244.699951171875,175.0999755859375,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,594.0401558876038,132.0,19.0,3.0782812500000003,0.4446527777777778,240.699951171875,181.70001220703125,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,594.04714012146,137.0,22.0,3.1948828125000004,0.5148611111111111,240.699951171875,184.79998779296875,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,594.0541508197784,145.0,28.0,3.3814453125000004,0.6552777777777778,239.800048828125,180.5999755859375,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,594.0611608028412,149.0,30.0,3.4747265625000003,0.7020833333333334,247.699951171875,183.0999755859375,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,594.0680882930756,155.0,34.0,3.614648437500001,0.7956944444444445,241.800048828125,186.70001220703125,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,594.0751445293427,158.0,35.0,3.684609375,0.8190972222222223,243.4000244140625,181.79998779296875,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,594.081151008606,161.0,37.0,3.7545703125,0.8659027777777778,239.9000244140625,180.70001220703125,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,594.088714838028,164.0,38.0,3.8245312500000006,0.8893055555555556,241.5,182.20001220703125,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
23,594.0951356887817,169.0,41.0,3.9411328125,0.959513888888889,245.9000244140625,184.0999755859375,225.83575723624384,195.87607499651608,3,True,0.8543246967981916,2
