trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
5,672.4921190738678,-1.0,-360.0,-0.0233203125,-8.425,-55.4000244140625,24.0,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.4991359710693,-1.0,-360.0,-0.0233203125,-8.425,-53.5999755859375,28.0,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.5060646533966,-1.0,-360.0,-0.0233203125,-8.425,-56.4000244140625,26.5999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.5131406784058,-1.0,-360.0,-0.0233203125,-8.425,-57.0999755859375,27.29998779296875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.520122051239,-1.0,-360.0,-0.0233203125,-8.425,-57.4000244140625,26.5,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.5267646312714,-1.0,-360.0,-0.0233203125,-8.425,-57.699951171875,25.79998779296875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.5341506004333,-1.0,-360.0,-0.0233203125,-8.425,-54.0,26.29998779296875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.5411386489868,-1.0,-360.0,-0.0233203125,-8.425,-52.699951171875,29.20001220703125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.54714179039,-1.0,-360.0,-0.0233203125,-8.425,-58.199951171875,21.20001220703125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.5541350841522,-1.0,-360.0,-0.0233203125,-8.425,-55.800048828125,23.9000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.5611417293549,-1.0,-360.0,-0.0233203125,-8.425,-57.199951171875,22.0,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.5681409835815,-1.0,-360.0,-0.0233203125,-8.425,-62.9000244140625,19.4000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.5750761032104,-1.0,-360.0,-0.0233203125,-8.425,-57.800048828125,26.5999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.5821418762207,-1.0,-360.0,-0.0233203125,-8.425,-53.0999755859375,22.29998779296875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.5891571044922,-1.0,-360.0,-0.0233203125,-8.425,-55.0999755859375,27.20001220703125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.5960657596588,-1.0,-360.0,-0.0233203125,-8.425,-53.0999755859375,21.0,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.6031448841095,-1.0,-360.0,-0.0233203125,-8.425,-54.300048828125,23.0999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.6101305484772,-1.0,-360.0,-0.0233203125,-8.425,-59.5999755859375,19.9000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.6170585155487,-1.0,-360.0,-0.0233203125,-8.425,-52.5,25.29998779296875,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.6241595745087,-1.0,-360.0,-0.0233203125,-8.425,-58.9000244140625,17.5,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.6311569213867,-2.0,-360.0,-0.046640625,-8.425,-54.199951171875,6.5,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.6382246017456,-2.0,-360.0,-0.046640625,-8.425,-8.5,-66.5999755859375,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.6451871395111,-2.0,-360.0,-0.046640625,-8.425,30.800048828125,-168.0999755859375,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.6521775722504,-2.0,-360.0,-0.046640625,-8.425,85.4000244140625,-256.4000244140625,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.6591761112213,-2.0,-360.0,-0.046640625,-8.425,119.5999755859375,-316.5999755859375,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.665139913559,-2.0,-360.0,-0.046640625,-8.425,123.199951171875,-316.0,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.6721806526184,-2.0,-360.0,-0.046640625,-8.425,116.4000244140625,-309.9000244140625,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.6791837215424,-2.0,-360.0,-0.046640625,-8.425,119.4000244140625,-314.4000244140625,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.6861028671265,-2.0,-360.0,-0.046640625,-8.425,122.0,-316.0,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.6931746006012,-2.0,-360.0,-0.046640625,-8.425,121.0,-323.5,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.7003884315491,-2.0,-360.0,-0.046640625,-8.425,120.800048828125,-318.5,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.7071495056152,-2.0,-360.0,-0.046640625,-8.425,121.0999755859375,-323.0999755859375,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.7141661643982,-2.0,-360.0,-0.046640625,-8.425,120.699951171875,-321.0999755859375,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.7211716175079,-2.0,-360.0,-0.046640625,-8.425,126.0999755859375,-318.0,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.7281594276428,-2.0,-360.0,-0.046640625,-8.425,119.300048828125,-317.300048828125,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.7351574897766,-2.0,-360.0,-0.046640625,-8.425,123.4000244140625,-313.5999755859375,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.7421584129333,-2.0,-360.0,-0.046640625,-8.425,123.699951171875,-318.300048828125,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.7491886615753,-2.0,-360.0,-0.046640625,-8.425,118.4000244140625,-313.800048828125,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.7561571598053,-2.0,-360.0,-0.046640625,-8.425,119.5,-317.300048828125,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.763170003891,-2.0,-360.0,-0.046640625,-8.425,125.9000244140625,-315.800048828125,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.7698712348938,-2.0,-360.0,-0.046640625,-8.425,123.0,-314.199951171875,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.777193069458,-2.0,-360.0,-0.046640625,-8.425,114.5999755859375,-316.0999755859375,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.7841761112213,-2.0,-360.0,-0.046640625,-8.425,118.9000244140625,-311.4000244140625,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.7906782627106,-2.0,-360.0,-0.046640625,-8.425,120.300048828125,-312.0999755859375,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.7971963882446,-2.0,-360.0,-0.046640625,-8.425,119.9000244140625,-313.0999755859375,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.8045644760132,-2.0,-360.0,-0.046640625,-8.425,122.9000244140625,-314.0999755859375,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.8111946582794,-2.0,-360.0,-0.046640625,-8.425,120.5,-313.300048828125,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.8184356689453,-2.0,-360.0,-0.046640625,-8.425,123.5,-314.4000244140625,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.8254017829895,-2.0,-360.0,-0.046640625,-8.425,115.9000244140625,-314.199951171875,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.832204580307,-2.0,-360.0,-0.046640625,-8.425,119.9000244140625,-318.4000244140625,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.8391852378845,-2.0,-360.0,-0.046640625,-8.425,119.5,-319.199951171875,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.8462443351746,-2.0,-360.0,-0.046640625,-8.425,124.5999755859375,-316.4000244140625,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.8531742095947,-2.0,-360.0,-0.046640625,-8.425,122.199951171875,-313.800048828125,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.8601231575012,-2.0,-360.0,-0.046640625,-8.425,158.0,-276.79998779296875,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.8671817779541,-2.0,-360.0,-0.046640625,-8.425,204.699951171875,-213.4000244140625,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.8739862442017,-2.0,-360.0,-0.046640625,-8.425,244.9000244140625,-125.0999755859375,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.8810877799988,-2.0,-360.0,-0.046640625,-8.425,287.0999755859375,-56.5,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.8879222869873,-2.0,-360.0,-0.046640625,-8.425,310.5999755859375,10.5,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.8952424526215,-2.0,-360.0,-0.046640625,-8.425,340.699951171875,62.5,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.9022300243378,-2.0,-359.0,-0.046640625,-8.401597222222223,348.5,84.5,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.9082155227661,-2.0,-358.0,-0.046640625,-8.378194444444444,355.0999755859375,104.5,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.9151864051819,-1.0,-356.0,-0.0233203125,-8.33138888888889,355.4000244140625,102.20001220703124,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.9222016334534,-1.0,-355.0,-0.0233203125,-8.307986111111111,352.4000244140625,103.0999755859375,311.88741923325574,152.56827615842496,2,True,0.7586134627347721,3
5,672.9291250705719,1.0,-351.0,0.0233203125,-8.214375,352.4000244140625,103.20001220703124,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,672.9361929893494,2.0,-348.0,0.046640625,-8.144166666666667,355.300048828125,103.4000244140625,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,672.9431800842285,3.0,-345.0,0.0699609375,-8.073958333333334,353.0999755859375,104.20001220703124,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,672.9501340389252,6.0,-338.0,0.139921875,-7.9101388888888895,353.9000244140625,105.5999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,672.9571812152863,8.0,-334.0,0.1865625,-7.816527777777778,357.800048828125,105.0999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,672.9642789363861,10.0,-330.0,0.233203125,-7.722916666666667,356.300048828125,106.20001220703124,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,672.9712119102478,14.0,-321.0,0.326484375,-7.512291666666667,361.5,109.4000244140625,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,672.9781868457794,16.0,-317.0,0.373125,-7.418680555555556,359.800048828125,107.79998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,672.9852166175842,21.0,-308.0,0.4897265625000001,-7.208055555555556,357.0,108.5999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,672.9922068119049,23.0,-303.0,0.5363671875,-7.091041666666667,356.5999755859375,105.0999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,672.9991426467896,28.0,-293.0,0.6529687500000001,-6.857013888888889,357.9000244140625,106.79998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.0062158107758,31.0,-287.0,0.7229296875000001,-6.716597222222223,353.199951171875,104.70001220703124,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.0131387710571,38.0,-274.0,0.886171875,-6.412361111111111,354.5,102.0999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.0202114582062,42.0,-266.0,0.979453125,-6.225138888888889,354.5999755859375,103.29998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.0272102355957,46.0,-258.0,1.072734375,-6.037916666666667,363.5999755859375,103.4000244140625,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.0331897735596,50.0,-250.0,1.1660156250000002,-5.850694444444445,358.199951171875,105.29998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.0401282310486,58.0,-233.0,1.3525781250000002,-5.452847222222222,357.800048828125,105.70001220703124,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.0472099781036,63.0,-224.0,1.4691796875,-5.242222222222223,358.699951171875,104.0999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.0542297363281,72.0,-205.0,1.6790625,-4.797569444444445,355.800048828125,101.5999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.0612132549286,77.0,-196.0,1.7956640625000002,-4.586944444444445,357.0,100.9000244140625,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.068165063858,88.0,-178.0,2.0521875,-4.165694444444445,362.699951171875,101.5999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.0752291679382,93.0,-170.0,2.1687890625,-3.9784722222222224,359.9000244140625,101.20001220703124,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.0821871757507,106.0,-154.0,2.471953125,-3.604027777777778,360.199951171875,103.70001220703124,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.0891599655151,113.0,-146.0,2.6351953125000005,-3.416805555555556,353.800048828125,100.20001220703124,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.0962233543396,119.0,-139.0,2.7751171875,-3.252986111111112,361.699951171875,102.29998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.1031587123871,134.0,-125.0,3.1249218750000005,-2.9253472222222223,359.5,105.5,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.1102478504181,141.0,-118.0,3.2881640625000004,-2.761527777777778,363.4000244140625,103.0,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.1172108650208,148.0,-111.0,3.45140625,-2.5977083333333333,364.4000244140625,101.5,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.124148607254,163.0,-98.0,3.801210937500001,-2.2934722222222224,363.699951171875,102.5,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.1312263011932,170.0,-91.0,3.964453125,-2.129652777777778,363.5,100.79998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.138281583786,177.0,-85.0,4.1276953125,-1.9892361111111112,364.300048828125,105.79998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.1452605724335,191.0,-72.0,4.454179687500001,-1.685,367.9000244140625,103.0999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.151248216629,198.0,-67.0,4.617421875000001,-1.5679861111111113,368.9000244140625,101.0999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.1581621170044,210.0,-56.0,4.897265625,-1.3105555555555557,370.4000244140625,101.5,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.165242433548,216.0,-50.0,5.037187500000001,-1.170138888888889,372.199951171875,105.0999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.172162771225,226.0,-40.0,5.270390625000001,-0.9361111111111112,369.699951171875,103.0,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.1791834831238,231.0,-35.0,5.386992187500001,-0.8190972222222223,370.199951171875,101.29998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.1862349510193,235.0,-30.0,5.4802734375,-0.7020833333333334,368.0,102.5999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.1931774616241,242.0,-20.0,5.643515625000001,-0.4680555555555555,368.5999755859375,104.9000244140625,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.2002427577972,244.0,-15.0,5.69015625,-0.3510416666666667,367.699951171875,101.29998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.2073466777802,247.0,-10.0,5.760117187500001,-0.2340277777777777,373.199951171875,102.5999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.2141761779785,250.0,-2.0,5.830078125000001,-0.0468055555555555,365.699951171875,97.20001220703124,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.2212436199188,251.0,1.0,5.853398437500001,0.0234027777777777,372.4000244140625,102.5,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.22824883461,252.0,6.0,5.87671875,0.1404166666666667,364.699951171875,101.4000244140625,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.2352492809296,252.0,8.0,5.87671875,0.1872222222222222,369.0,103.5999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.2422490119934,252.0,11.0,5.87671875,0.2574305555555555,369.699951171875,100.29998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.2492523193359,252.0,12.0,5.87671875,0.2808333333333334,367.5999755859375,98.0999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.2561819553375,251.0,14.0,5.853398437500001,0.3276388888888889,368.199951171875,100.9000244140625,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.2632510662079,251.0,15.0,5.853398437500001,0.3510416666666667,363.0,96.4000244140625,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.2702422142029,250.0,16.0,5.830078125000001,0.3744444444444444,368.0,102.5999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.2767798900604,249.0,17.0,5.806757812500001,0.3978472222222222,365.800048828125,98.5,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.2831847667694,248.0,20.0,5.783437500000001,0.4680555555555555,368.4000244140625,98.4000244140625,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.2902567386627,247.0,21.0,5.760117187500001,0.4914583333333334,371.5999755859375,101.5,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.2976288795471,246.0,23.0,5.7367968750000005,0.5382638888888889,368.800048828125,100.79998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.3042674064636,246.0,28.0,5.7367968750000005,0.6552777777777778,368.699951171875,103.0,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.3112506866455,246.0,31.0,5.7367968750000005,0.7254861111111112,364.0999755859375,96.70001220703124,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.3182721138,247.0,37.0,5.760117187500001,0.8659027777777778,363.0999755859375,98.0999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.3252637386322,247.0,40.0,5.760117187500001,0.9361111111111112,366.699951171875,95.5,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.3322579860687,249.0,46.0,5.806757812500001,1.0765277777777778,369.199951171875,103.29998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.3392622470856,250.0,48.0,5.830078125000001,1.1233333333333335,369.300048828125,102.79998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.346188545227,252.0,53.0,5.87671875,1.2403472222222225,365.0999755859375,103.9000244140625,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.3532564640045,253.0,55.0,5.9000390625,1.2871527777777778,368.0,102.5,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.3602590560913,255.0,57.0,5.9466796875000005,1.3339583333333334,366.0,97.29998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.3670792579651,257.0,59.0,5.993320312500001,1.380763888888889,367.0,99.79998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.3742914199829,261.0,64.0,6.0866015625,1.497777777777778,364.9000244140625,101.29998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.3812477588654,264.0,66.0,6.156562500000001,1.5445833333333334,366.0,102.0,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.3879470825195,266.0,68.0,6.203203125000001,1.591388888888889,368.0,103.4000244140625,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.3953189849854,272.0,73.0,6.343125000000001,1.708402777777778,371.300048828125,102.5,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.4012675285339,277.0,77.0,6.459726562500001,1.802013888888889,366.9000244140625,99.29998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.4082751274109,279.0,79.0,6.5063671875,1.8488194444444448,365.5999755859375,98.5,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.415230512619,284.0,83.0,6.622968750000001,1.942430555555556,365.300048828125,99.70001220703124,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.4222681522369,286.0,85.0,6.669609375,1.9892361111111112,363.0,98.20001220703124,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.4292659759521,289.0,87.0,6.739570312500001,2.0360416666666667,368.5,105.5999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.4362049102783,293.0,90.0,6.832851562500001,2.10625,365.800048828125,100.79998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.4432954788208,295.0,92.0,6.8794921875,2.1530555555555555,370.0999755859375,105.70001220703124,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.4503962993622,296.0,93.0,6.9028125000000005,2.1764583333333336,369.9000244140625,101.0,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.4573299884796,298.0,94.0,6.949453125000001,2.1998611111111117,364.199951171875,101.4000244140625,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.4642493724823,300.0,97.0,6.996093750000001,2.2700694444444447,374.4000244140625,103.29998779296876,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.4712703227997,301.0,98.0,7.019414062500001,2.2934722222222224,368.5,101.0999755859375,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.4782795906067,303.0,100.0,7.0660546875,2.340277777777778,369.5999755859375,99.0,311.88741923325574,152.56827615842496,3,True,0.7586134627347721,3
5,673.4852514266968,303.0,101.0,7.0660546875,2.363680555555556,367.800048828125,101.5,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.4922723770142,304.0,103.0,7.089375,2.410486111111111,368.199951171875,99.4000244140625,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.4992916584015,304.0,104.0,7.089375,2.433888888888889,364.300048828125,99.29998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.5062642097473,304.0,106.0,7.089375,2.4806944444444445,367.199951171875,99.70001220703124,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.5132958889008,304.0,108.0,7.089375,2.5275000000000003,373.9000244140625,103.79998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.5202038288116,304.0,110.0,7.089375,2.574305555555556,375.5,103.29998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.5262200832367,304.0,111.0,7.089375,2.5977083333333333,370.0999755859375,101.0999755859375,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.5332722663879,304.0,112.0,7.089375,2.6211111111111114,365.800048828125,101.5999755859375,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.5406668186188,303.0,114.0,7.0660546875,2.6679166666666667,368.0,99.29998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.5476446151733,303.0,115.0,7.0660546875,2.691319444444445,368.4000244140625,101.79998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.554260969162,303.0,118.0,7.0660546875,2.761527777777778,367.0999755859375,98.79998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.5615022182465,303.0,119.0,7.0660546875,2.784930555555556,366.300048828125,102.70001220703124,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.5682792663574,302.0,121.0,7.042734375000001,2.8317361111111112,368.800048828125,100.70001220703124,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.575273513794,301.0,123.0,7.019414062500001,2.878541666666667,365.4000244140625,102.5,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.5822985172272,300.0,126.0,6.996093750000001,2.94875,365.0999755859375,98.5999755859375,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.5892298221588,299.0,128.0,6.972773437500001,2.995555555555556,366.0999755859375,98.5999755859375,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.5962834358215,298.0,130.0,6.949453125000001,3.0423611111111115,368.5999755859375,100.5,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.6032922267914,298.0,131.0,6.949453125000001,3.065763888888889,365.5,101.4000244140625,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.6101405620575,298.0,133.0,6.949453125000001,3.1125694444444445,363.199951171875,95.0999755859375,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.6172909736633,297.0,134.0,6.926132812500001,3.1359722222222226,364.699951171875,101.29998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.6242644786835,297.0,135.0,6.926132812500001,3.1593750000000003,362.0999755859375,100.9000244140625,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.6309559345245,297.0,136.0,6.926132812500001,3.182777777777778,365.0,97.9000244140625,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.6383218765259,297.0,136.0,6.926132812500001,3.182777777777778,367.5999755859375,103.29998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.6453347206116,297.0,137.0,6.926132812500001,3.206180555555556,368.300048828125,102.20001220703124,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.6513180732727,297.0,137.0,6.926132812500001,3.206180555555556,367.199951171875,104.0,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.6583044528961,297.0,137.0,6.926132812500001,3.206180555555556,366.0,97.5,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.6653017997742,297.0,138.0,6.926132812500001,3.2295833333333337,366.800048828125,102.79998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.6723122596741,297.0,138.0,6.926132812500001,3.2295833333333337,359.0999755859375,102.0,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.6792342662811,297.0,138.0,6.926132812500001,3.2295833333333337,363.5999755859375,98.20001220703124,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.6862938404083,297.0,138.0,6.926132812500001,3.2295833333333337,365.300048828125,96.5999755859375,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.6933093070984,297.0,138.0,6.926132812500001,3.2295833333333337,361.4000244140625,96.9000244140625,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.7002494335175,297.0,138.0,6.926132812500001,3.2295833333333337,365.800048828125,98.79998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.7073075771332,297.0,139.0,6.926132812500001,3.252986111111112,361.4000244140625,98.0,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
