trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
1,458.5323705673218,4.0,-346.0,0.09328125,-8.09736111111111,44.199951171875,-329.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.5390872955322,4.0,-346.0,0.09328125,-8.09736111111111,49.9000244140625,-329.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.54639172554016,4.0,-346.0,0.09328125,-8.09736111111111,51.9000244140625,-328.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.5523884296417,4.0,-346.0,0.09328125,-8.09736111111111,50.300048828125,-330.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.5593931674957,4.0,-347.0,0.09328125,-8.12076388888889,52.0,-329.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.56639194488525,4.0,-347.0,0.09328125,-8.12076388888889,46.699951171875,-328.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.57337975502014,4.0,-348.0,0.09328125,-8.144166666666667,43.5999755859375,-328.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.5803823471069,3.0,-348.0,0.0699609375,-8.144166666666667,50.4000244140625,-332.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.5873501300812,3.0,-349.0,0.0699609375,-8.167569444444444,50.300048828125,-325.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.59439611434937,3.0,-350.0,0.0699609375,-8.190972222222223,49.5999755859375,-327.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.6013910770416,3.0,-350.0,0.0699609375,-8.190972222222223,52.300048828125,-328.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.6083462238312,2.0,-351.0,0.046640625,-8.214375,50.5999755859375,-329.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.6153709888458,2.0,-351.0,0.046640625,-8.214375,58.4000244140625,-329.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.6224074363709,2.0,-352.0,0.046640625,-8.237777777777778,52.5999755859375,-329.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.62933564186096,1.0,-353.0,0.0233203125,-8.261180555555557,54.5,-331.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.6363687515259,1.0,-353.0,0.0233203125,-8.261180555555557,52.4000244140625,-333.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.6433665752411,1.0,-353.0,0.0233203125,-8.261180555555557,51.9000244140625,-331.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.6503884792328,1.0,-354.0,0.0233203125,-8.284583333333334,51.9000244140625,-329.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.6573610305786,1.0,-354.0,0.0233203125,-8.284583333333334,55.699951171875,-328.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.6643996238709,1.0,-354.0,0.0233203125,-8.284583333333334,53.199951171875,-330.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.6713948249817,1.0,-355.0,0.0233203125,-8.307986111111111,52.800048828125,-330.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.6773450374603,0.0,-355.0,0.0,-8.307986111111111,53.800048828125,-330.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.68488073349,0.0,-355.0,0.0,-8.307986111111111,55.699951171875,-333.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.69192123413086,0.0,-355.0,0.0,-8.307986111111111,53.0,-334.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.6983494758606,0.0,-355.0,0.0,-8.307986111111111,54.800048828125,-332.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.70543384552,0.0,-355.0,0.0,-8.307986111111111,57.199951171875,-332.800048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.7127614021301,0.0,-355.0,0.0,-8.307986111111111,53.800048828125,-333.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.7196183204651,0.0,-355.0,0.0,-8.307986111111111,54.9000244140625,-333.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.7264049053192,0.0,-355.0,0.0,-8.307986111111111,54.0,-334.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.73340916633606,0.0,-355.0,0.0,-8.307986111111111,54.300048828125,-330.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.7404036521912,0.0,-355.0,0.0,-8.307986111111111,55.199951171875,-331.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.7473750114441,0.0,-356.0,0.0,-8.33138888888889,57.4000244140625,-328.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.75434470176697,0.0,-356.0,0.0,-8.33138888888889,55.0999755859375,-330.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.7614080905914,0.0,-356.0,0.0,-8.33138888888889,55.9000244140625,-331.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.76836585998535,0.0,-356.0,0.0,-8.33138888888889,53.9000244140625,-330.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.7754054069519,0.0,-357.0,0.0,-8.354791666666667,55.800048828125,-329.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.78210043907166,0.0,-357.0,0.0,-8.354791666666667,55.199951171875,-330.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.7890620231629,0.0,-357.0,0.0,-8.354791666666667,57.4000244140625,-332.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.7963891029358,1.0,-357.0,0.0233203125,-8.354791666666667,56.0,-330.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.8029818534851,1.0,-357.0,0.0233203125,-8.354791666666667,56.300048828125,-332.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.809415102005,1.0,-357.0,0.0233203125,-8.354791666666667,53.5999755859375,-330.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.8164064884186,1.0,-357.0,0.0233203125,-8.354791666666667,56.699951171875,-330.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.8234305381775,1.0,-357.0,0.0233203125,-8.354791666666667,56.0,-330.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.8304088115692,1.0,-357.0,0.0233203125,-8.354791666666667,59.9000244140625,-332.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.8373789787293,1.0,-357.0,0.0233203125,-8.354791666666667,57.0999755859375,-331.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.8444294929504,1.0,-357.0,0.0233203125,-8.354791666666667,59.5,-328.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.8514869213104,1.0,-357.0,0.0233203125,-8.354791666666667,59.0,-331.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.8584325313568,1.0,-357.0,0.0233203125,-8.354791666666667,56.199951171875,-332.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.8654925823212,1.0,-357.0,0.0233203125,-8.354791666666667,60.199951171875,-329.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.8723611831665,1.0,-357.0,0.0233203125,-8.354791666666667,56.0999755859375,-327.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.8794438838959,1.0,-357.0,0.0233203125,-8.354791666666667,58.699951171875,-329.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.8862397670746,1.0,-357.0,0.0233203125,-8.354791666666667,59.0,-327.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.8932585716248,1.0,-357.0,0.0233203125,-8.354791666666667,60.9000244140625,-327.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.9004364013672,1.0,-358.0,0.0233203125,-8.378194444444444,55.0999755859375,-327.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.9074428081513,1.0,-358.0,0.0233203125,-8.378194444444444,54.0999755859375,-331.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.9144294261933,1.0,-358.0,0.0233203125,-8.378194444444444,56.4000244140625,-326.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.9203748703003,1.0,-358.0,0.0233203125,-8.378194444444444,52.5,-328.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.9274318218231,1.0,-358.0,0.0233203125,-8.378194444444444,58.9000244140625,-325.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.9344370365143,1.0,-358.0,0.0233203125,-8.378194444444444,57.300048828125,-327.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.9413719177246,1.0,-358.0,0.0233203125,-8.378194444444444,55.0,-326.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.9484314918518,1.0,-358.0,0.0233203125,-8.378194444444444,54.699951171875,-327.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.9557502269745,1.0,-358.0,0.0233203125,-8.378194444444444,54.5,-327.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.9623873233795,1.0,-358.0,0.0233203125,-8.378194444444444,58.699951171875,-325.800048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.9694545269013,1.0,-358.0,0.0233203125,-8.378194444444444,54.199951171875,-325.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.9765508174896,1.0,-358.0,0.0233203125,-8.378194444444444,58.300048828125,-325.800048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.98344254493713,1.0,-358.0,0.0233203125,-8.378194444444444,57.300048828125,-327.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.9904429912567,1.0,-358.0,0.0233203125,-8.378194444444444,58.0999755859375,-326.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,458.9974555969238,1.0,-358.0,0.0233203125,-8.378194444444444,60.9000244140625,-325.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.0044445991516,1.0,-358.0,0.0233203125,-8.378194444444444,58.199951171875,-323.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.0114495754242,1.0,-358.0,0.0233203125,-8.378194444444444,57.0999755859375,-328.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.0184512138367,1.0,-358.0,0.0233203125,-8.378194444444444,60.5,-322.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.02538871765137,1.0,-358.0,0.0233203125,-8.378194444444444,59.199951171875,-326.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.0324437618256,1.0,-358.0,0.0233203125,-8.378194444444444,55.5999755859375,-320.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.03942608833313,1.0,-358.0,0.0233203125,-8.378194444444444,57.9000244140625,-325.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.0460352897644,1.0,-358.0,0.0233203125,-8.378194444444444,58.4000244140625,-325.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.052472114563,1.0,-358.0,0.0233203125,-8.378194444444444,56.0,-324.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.0598797798157,1.0,-358.0,0.0233203125,-8.378194444444444,54.9000244140625,-322.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.066468000412,1.0,-358.0,0.0233203125,-8.378194444444444,60.9000244140625,-320.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.0734519958496,1.0,-358.0,0.0233203125,-8.378194444444444,58.5,-322.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.08045744895935,1.0,-358.0,0.0233203125,-8.378194444444444,56.699951171875,-318.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.08745551109314,1.0,-358.0,0.0233203125,-8.378194444444444,57.699951171875,-319.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.0944230556488,1.0,-358.0,0.0233203125,-8.378194444444444,60.0999755859375,-320.800048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.10147166252136,1.0,-358.0,0.0233203125,-8.378194444444444,55.5,-321.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.1084773540497,1.0,-358.0,0.0233203125,-8.378194444444444,59.699951171875,-319.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.1154210567474,1.0,-358.0,0.0233203125,-8.378194444444444,58.699951171875,-318.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.1224796772003,1.0,-358.0,0.0233203125,-8.378194444444444,54.699951171875,-318.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.1294627189636,1.0,-358.0,0.0233203125,-8.378194444444444,59.199951171875,-320.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.1363008022308,1.0,-358.0,0.0233203125,-8.378194444444444,59.699951171875,-319.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.1434600353241,1.0,-358.0,0.0233203125,-8.378194444444444,59.0,-319.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.1504468917847,1.0,-358.0,0.0233203125,-8.378194444444444,56.300048828125,-317.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.1574771404266,1.0,-358.0,0.0233203125,-8.378194444444444,57.300048828125,-273.70001220703125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.1644661426544,1.0,-358.0,0.0233203125,-8.378194444444444,61.0999755859375,-228.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.1704857349396,1.0,-358.0,0.0233203125,-8.378194444444444,64.0999755859375,-197.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.1775014400482,1.0,-358.0,0.0233203125,-8.378194444444444,74.5,-162.29998779296875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.1844389438629,1.0,-358.0,0.0233203125,-8.378194444444444,80.5999755859375,-115.29998779296876,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.191465139389,1.0,-358.0,0.0233203125,-8.378194444444444,77.0999755859375,-92.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.1987578868866,1.0,-358.0,0.0233203125,-8.378194444444444,79.0,-96.20001220703124,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.2054009437561,1.0,-358.0,0.0233203125,-8.378194444444444,68.699951171875,-102.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.2125256061554,1.0,-358.0,0.0233203125,-8.378194444444444,71.0999755859375,-98.79998779296876,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.219612121582,1.0,-358.0,0.0233203125,-8.378194444444444,68.0,-93.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.2264714241028,1.0,-358.0,0.0233203125,-8.378194444444444,69.5999755859375,-92.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.2334539890289,1.0,-358.0,0.0233203125,-8.378194444444444,72.0999755859375,-95.20001220703124,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.2404806613922,1.0,-358.0,0.0233203125,-8.378194444444444,69.0,-95.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.2474744319916,1.0,-358.0,0.0233203125,-8.378194444444444,69.5999755859375,-96.79998779296876,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.25449204444885,1.0,-358.0,0.0233203125,-8.378194444444444,66.9000244140625,-93.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.26148414611816,1.0,-358.0,0.0233203125,-8.378194444444444,67.800048828125,-95.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.2684242725372,1.0,-358.0,0.0233203125,-8.378194444444444,67.0999755859375,-95.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.2754805088043,1.0,-358.0,0.0233203125,-8.378194444444444,66.199951171875,-93.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.2824821472168,1.0,-358.0,0.0233203125,-8.378194444444444,65.9000244140625,-95.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.28906750679016,1.0,-358.0,0.0233203125,-8.378194444444444,63.5999755859375,-92.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.29542207717896,1.0,-358.0,0.0233203125,-8.378194444444444,62.4000244140625,-94.20001220703124,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.30245661735535,1.0,-358.0,0.0233203125,-8.378194444444444,67.0999755859375,-92.29998779296876,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.30991983413696,1.0,-358.0,0.0233203125,-8.378194444444444,67.199951171875,-91.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.3164856433869,1.0,-358.0,0.0233203125,-8.378194444444444,58.800048828125,-93.70001220703124,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.32346510887146,1.0,-358.0,0.0233203125,-8.378194444444444,67.0999755859375,-94.20001220703124,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.3305015563965,1.0,-358.0,0.0233203125,-8.378194444444444,63.5,-92.29998779296876,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.3374826908112,1.0,-358.0,0.0233203125,-8.378194444444444,66.5,-89.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.34448623657227,1.0,-358.0,0.0233203125,-8.378194444444444,62.0999755859375,-90.79998779296876,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.3514847755432,1.0,-358.0,0.0233203125,-8.378194444444444,62.300048828125,-93.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.35842967033386,1.0,-358.0,0.0233203125,-8.378194444444444,65.9000244140625,-94.79998779296876,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.3654849529266,1.0,-358.0,0.0233203125,-8.378194444444444,66.0,-92.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.3725523948669,1.0,-358.0,0.0233203125,-8.378194444444444,68.5,-90.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.3793365955353,1.0,-358.0,0.0233203125,-8.378194444444444,65.300048828125,-90.70001220703124,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.3862679004669,1.0,-358.0,0.0233203125,-8.378194444444444,67.0999755859375,-88.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.3934628963471,1.0,-358.0,0.0233203125,-8.378194444444444,63.199951171875,-90.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.4004888534546,1.0,-358.0,0.0233203125,-8.378194444444444,67.5,-90.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.4074749946594,1.0,-358.0,0.0233203125,-8.378194444444444,70.5,-91.79998779296876,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.4145052433014,1.0,-358.0,0.0233203125,-8.378194444444444,63.5999755859375,-91.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.4204914569855,1.0,-358.0,0.0233203125,-8.378194444444444,66.199951171875,-89.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.4274425506592,1.0,-358.0,0.0233203125,-8.378194444444444,62.0999755859375,-90.70001220703124,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.434871673584,1.0,-358.0,0.0233203125,-8.378194444444444,67.4000244140625,-95.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.44149518013,1.0,-358.0,0.0233203125,-8.378194444444444,59.300048828125,-140.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.4484419822693,1.0,-358.0,0.0233203125,-8.378194444444444,52.199951171875,-227.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.455709695816,1.0,-358.0,0.0233203125,-8.378194444444444,55.199951171875,-282.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.46264719963074,1.0,-358.0,0.0233203125,-8.378194444444444,60.5,-307.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.4696009159088,1.0,-358.0,0.0233203125,-8.378194444444444,55.9000244140625,-293.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.47649455070496,1.0,-358.0,0.0233203125,-8.378194444444444,54.300048828125,-292.79998779296875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.483503818512,1.0,-358.0,0.0233203125,-8.378194444444444,57.0,-299.20001220703125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.4905045032501,1.0,-358.0,0.0233203125,-8.378194444444444,57.5,-301.20001220703125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.4975686073303,1.0,-358.0,0.0233203125,-8.378194444444444,53.0,-300.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.50451135635376,1.0,-358.0,0.0233203125,-8.378194444444444,60.0999755859375,-301.20001220703125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.5115067958832,1.0,-358.0,0.0233203125,-8.378194444444444,58.0999755859375,-302.79998779296875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.5185127258301,1.0,-358.0,0.0233203125,-8.378194444444444,57.800048828125,-302.79998779296875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.52553129196167,1.0,-358.0,0.0233203125,-8.378194444444444,55.199951171875,-300.20001220703125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.5324647426605,1.0,-358.0,0.0233203125,-8.378194444444444,57.800048828125,-300.79998779296875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.5384428501129,1.0,-358.0,0.0233203125,-8.378194444444444,55.699951171875,-303.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.54551434516907,1.0,-358.0,0.0233203125,-8.378194444444444,57.699951171875,-305.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.5529756546021,1.0,-358.0,0.0233203125,-8.378194444444444,56.300048828125,-300.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.5594501495361,1.0,-358.0,0.0233203125,-8.378194444444444,59.0999755859375,-300.0,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.5668339729309,1.0,-358.0,0.0233203125,-8.378194444444444,56.9000244140625,-300.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.5735237598419,1.0,-358.0,0.0233203125,-8.378194444444444,65.5,-302.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.5805127620697,1.0,-358.0,0.0233203125,-8.378194444444444,58.5999755859375,-300.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.5875172615051,1.0,-358.0,0.0233203125,-8.378194444444444,59.699951171875,-300.79998779296875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.5945107936859,1.0,-358.0,0.0233203125,-8.378194444444444,60.5999755859375,-304.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.6014580726624,1.0,-358.0,0.0233203125,-8.378194444444444,60.5,-299.79998779296875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.6085104942322,1.0,-358.0,0.0233203125,-8.378194444444444,58.4000244140625,-302.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.61551880836487,1.0,-358.0,0.0233203125,-8.378194444444444,61.0,-301.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.6224455833435,1.0,-358.0,0.0233203125,-8.378194444444444,60.199951171875,-303.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.6295127868652,1.0,-358.0,0.0233203125,-8.378194444444444,59.199951171875,-305.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.6365225315094,1.0,-358.0,0.0233203125,-8.378194444444444,55.699951171875,-302.70001220703125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.6432673931122,1.0,-358.0,0.0233203125,-8.378194444444444,61.699951171875,-305.800048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.6505284309387,1.0,-358.0,0.0233203125,-8.378194444444444,62.300048828125,-303.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.6571133136749,1.0,-358.0,0.0233203125,-8.378194444444444,61.5999755859375,-305.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.6640417575836,1.0,-358.0,0.0233203125,-8.378194444444444,59.9000244140625,-304.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.6709690093994,1.0,-358.0,0.0233203125,-8.378194444444444,56.300048828125,-310.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.6775333881378,1.0,-358.0,0.0233203125,-8.378194444444444,59.5999755859375,-307.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.6845302581787,1.0,-358.0,0.0233203125,-8.378194444444444,59.800048828125,-305.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.6914887428284,1.0,-358.0,0.0233203125,-8.378194444444444,58.0,-306.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.6985332965851,1.0,-358.0,0.0233203125,-8.378194444444444,59.0999755859375,-305.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.7056047916413,1.0,-358.0,0.0233203125,-8.378194444444444,54.5999755859375,-303.70001220703125,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
1,459.71247458457947,1.0,-358.0,0.0233203125,-8.378194444444444,60.0,-306.5,-341.4250354855209,133.38518942476458,1,True,1.0809328578684076,2
